id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
inglida01,Damien Inglis,17,5,12,.294,17,5,12,.294,0,0,0,
ibakase01,Serge Ibaka,17,11,6,.647,16,11,5,.688,1,0,1,.000
beaucma01,MarJon Beauchamp,16,11,5,.688,14,10,4,.714,2,1,1,.500
crowdja01,Jae Crowder,16,10,6,.625,12,9,3,.750,4,1,3,.250
beaslmi01,Michael Beasley,15,7,8,.467,11,5,6,.455,4,2,2,.500
muhamsh01,Shabazz Muhammad,15,7,8,.467,11,6,5,.545,4,1,3,.250
jennibr01,Brandon Jennings,15,9,6,.600,14,8,6,.571,1,1,0,1.000
couside01,DeMarcus Cousins,14,10,4,.714,14,10,4,.714,0,0,0,
kravtvi01,Viacheslav Kravtsov,14,3,11,.214,14,3,11,.214,0,0,0,
drumman01,Andre Drummond*,14,8,6,.571,14,8,6,.571,0,0,0,
woodch01,Christian Wood,12,10,2,.833,12,10,2,.833,0,0,0,
ojelese01,Semi Ojeleye*,12,7,5,.583,12,7,5,.583,0,0,0,
toupaax01,Axel Toupane,12,7,5,.583,8,3,5,.375,4,4,0,1.000
bryanel01,Elijah Bryant,11,7,4,.636,0,0,0,,11,7,4,.636
robinju01,Justin Robinson,11,8,3,.727,11,8,3,.727,0,0,0,
martike01,Kenyon Martin,11,7,4,.636,11,7,4,.636,0,0,0,
gutiejo01,Jorge Gutiérrez,11,8,3,.727,10,8,2,.800,1,0,1,.000
smartja01,Javonte Smart,9,6,3,.667,9,6,3,.667,0,0,0,
greenaj01,A.J. Green,9,7,2,.778,9,7,2,.778,0,0,0,
masonfr01,Frank Mason III,9,5,4,.556,7,5,2,.714,2,0,2,.000
johnsch04,Chris Johnson,8,2,6,.250,8,2,6,.250,0,0,0,
kalaige01,Georgios Kalaitzakis,8,6,2,.750,8,6,2,.750,0,0,0,
leoname01,Meyers Leonard,8,6,2,.750,6,5,1,.833,2,1,1,.500
plumlma02,Marshall Plumlee,8,5,3,.625,8,5,3,.625,0,0,0,
wrighch01,Chris Wright,8,1,7,.125,8,1,7,.125,0,0,0,
bembrde01,DeAndre' Bembry,8,6,2,.750,8,6,2,.750,0,0,0,
adamsja01,Jaylen Adams,7,5,2,.714,7,5,2,.714,0,0,0,
bendedr01,Dragan Bender,6,6,0,1.000,6,6,0,1.000,0,0,0,
smithja02,Jason Smith,6,6,0,1.000,6,6,0,1.000,0,0,0,
colsobo01,Bonzie Colson,6,5,1,.833,6,5,1,.833,0,0,0,
munfoxa02,Xavier Munford,6,2,4,.333,6,2,4,.333,0,0,0,
bolomjo01,Joel Bolomboy,6,3,3,.500,6,3,3,.500,0,0,0,
jacksju01,Justin Jackson,5,4,1,.800,0,0,0,,5,4,1,.800
dragigo01,Goran Dragić*,5,3,2,.600,3,2,1,.667,2,1,1,.500
kurucro01,Rodions Kurucs,4,3,1,.750,4,3,1,.750,0,0,0,
canaais01,Isaiah Canaan,4,3,1,.750,4,3,1,.750,0,0,0,
cunnija01,Jared Cunningham,4,0,4,.000,4,0,4,.000,0,0,0,
mitchto03,Tony Mitchell,3,0,3,.000,3,0,3,.000,0,0,0,
novakst01,Steve Novak,3,1,2,.333,3,1,2,.333,0,0,0,
gallola01,Langston Galloway,3,1,2,.333,3,1,2,.333,0,0,0,
stephdj01,D.J. Stephens,3,0,3,.000,3,0,3,.000,0,0,0,
joneste01,Terrence Jones,3,1,2,.333,3,1,2,.333,0,0,0,
gasolpa01,Pau Gasol,3,1,2,.333,3,1,2,.333,0,0,0,
princta01,Tayshaun Prince,3,2,1,.667,3,2,1,.667,0,0,0,
maggeco01,Corey Maggette,2,2,0,1.000,2,2,0,1.000,0,0,0,
morrija01,Jaylen Morris,2,2,0,1.000,2,2,0,1.000,0,0,0,
duvaltr01,Trevon Duval,2,1,1,.500,2,1,1,.500,0,0,0,
dayeau01,Austin Daye,2,1,1,.500,2,1,1,.500,0,0,0,
tuckera01,Rayjon Tucker,1,1,0,1.000,1,1,0,1.000,0,0,0,
dowtije01,Jeff Dowtin,1,1,0,1.000,1,1,0,1.000,0,0,0,
kornelu01,Luke Kornet*,1,1,0,1.000,1,1,0,1.000,0,0,0,
