id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
rochare01,Red Rocha*,2,0,2,.000,2,0,2,.000,0,0,0,
maughar01,Ariel Maughan,2,0,2,.000,2,0,2,.000,0,0,0,
martido01,Don Martin*,2,0,2,.000,2,0,2,.000,0,0,0,
wilcudc01,D.C. Wilcutt*,2,0,2,.000,2,0,2,.000,0,0,0,
parhaea01,Easy Parham*,2,0,2,.000,2,0,2,.000,0,0,0,
putnado01,Don Putman*,2,0,2,.000,2,0,2,.000,0,0,0,
smawlbe01,Belus Smawley*,2,0,2,.000,2,0,2,.000,0,0,0,
lewisgr01,Grady Lewis*,2,0,2,.000,2,0,2,.000,0,0,0,
loganjo01,John Logan,2,0,2,.000,2,0,2,.000,0,0,0,
rouxgi01,Giff Roux*,1,0,1,.000,1,0,1,.000,0,0,0,
ogradbu01,Buddy O'Grady*,1,0,1,.000,1,0,1,.000,0,0,0,
