id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
connapa01,Pat Connaughton,1,1,0,1.000,1,1,0,1.000,0,0,0,
holidjr01,Jrue Holiday,1,1,0,1.000,1,1,0,1.000,0,0,0,
portibo01,Bobby Portis,1,1,0,1.000,1,1,0,1.000,0,0,0,
allengr01,Grayson Allen*,1,1,0,1.000,1,1,0,1.000,0,0,0,
mamuksa01,Sandro Mamukelashvili,1,1,0,1.000,1,1,0,1.000,0,0,0,
smartja01,Javonte Smart,1,1,0,1.000,1,1,0,1.000,0,0,0,
nworajo01,Jordan Nwora,1,1,0,1.000,1,1,0,1.000,0,0,0,
hillge01,George Hill,1,1,0,1.000,1,1,0,1.000,0,0,0,
couside01,DeMarcus Cousins,1,1,0,1.000,1,1,0,1.000,0,0,0,
matthwe02,Wesley Matthews*,1,1,0,1.000,1,1,0,1.000,0,0,0,
hoodro01,Rodney Hood,1,1,0,1.000,1,1,0,1.000,0,0,0,
antetgi01,Giannis Antetokounmpo,1,1,0,1.000,1,1,0,1.000,0,0,0,
