id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
crawfjo02,Jordan Crawford,8,4,4,.500,8,4,4,.500,0,0,0,
wilsodj01,D.J. Wilson,8,3,5,.375,8,3,5,.375,0,0,0,
bozemce01,Cedric Bozeman,7,1,6,.143,7,1,6,.143,0,0,0,
sypa01,Pape Sy,7,0,7,.000,3,0,3,.000,4,0,4,.000
gardnth01,Thomas Gardner,6,3,3,.500,6,3,3,.500,0,0,0,
thompdi01,Dijon Thompson,6,1,5,.167,6,1,5,.167,0,0,0,
masonfr01,Frank Mason III,5,1,4,.200,3,1,2,.333,2,0,2,.000
paigema01,Marcus Paige,5,4,1,.800,5,4,1,.800,0,0,0,
mathima01,Mangok Mathiang,4,3,1,.750,4,3,1,.750,0,0,0,
macksh01,Shelvin Mack,4,0,4,.000,4,0,4,.000,0,0,0,
freijma01,Matt Freije,4,1,3,.250,4,1,3,.250,0,0,0,
thomama01,Malcolm Thomas,4,0,4,.000,4,0,4,.000,0,0,0,
sloando01,Donald Sloan,3,2,1,.667,3,2,1,.667,0,0,0,
antetth01,Thanasis Antetokounmpo,3,2,1,.667,3,2,1,.667,0,0,0,
martica02,Caleb Martin*,3,0,3,.000,3,0,3,.000,0,0,0,
tobeymi01,Mike Tobey,2,0,2,.000,2,0,2,.000,0,0,0,
biedran01,Andris Biedriņš,2,0,2,.000,2,0,2,.000,0,0,0,
chealjo01,Joe Chealey,1,0,1,.000,1,0,1,.000,0,0,0,
mcdanja01,Jalen McDaniels*,1,0,1,.000,1,0,1,.000,0,0,0,
delkto01,Tony Delk,1,0,1,.000,1,0,1,.000,0,0,0,
macurjp01,J.P. Macura,1,0,1,.000,1,0,1,.000,0,0,0,
