id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
gadzuda01,Dan Gadzuric,26,5,21,.192,26,5,21,.192,0,0,0,
harvedo01,Donnell Harvey,24,8,16,.333,24,8,16,.333,0,0,0,
holliry01,Ryan Hollins,22,6,16,.273,22,6,16,.273,0,0,0,
moonja01,Jamario Moon,22,9,13,.409,22,9,13,.409,0,0,0,
harriot01,Othella Harrington,21,7,14,.333,21,7,14,.333,0,0,0,
storeaw01,Awvee Storey,21,2,19,.095,21,2,19,.095,0,0,0,
lampema01,Maciej Lampe,18,9,9,.500,18,9,9,.500,0,0,0,
baxtelo01,Lonny Baxter,17,6,11,.353,17,6,11,.353,0,0,0,
artesro01,Metta World Peace,16,1,15,.062,16,1,15,.062,0,0,0,
palacmi01,Milt Palacio,16,5,11,.312,16,5,11,.312,0,0,0,
benjaco01,Corey Benjamin,15,0,15,.000,15,0,15,.000,0,0,0,
solomwi01,Will Solomon,15,6,9,.400,15,6,9,.400,0,0,0,
jacksji01,Jim Jackson,15,13,2,.867,15,13,2,.867,0,0,0,
fizerma01,Marcus Fizer,15,1,14,.067,15,1,14,.067,0,0,0,
guytoaj01,A.J. Guyton,14,1,13,.071,14,1,13,.071,0,0,0,
brandel01,Elton Brand,14,1,13,.071,14,1,13,.071,0,0,0,
crawfja01,Jamal Crawford,13,1,12,.077,13,1,12,.077,0,0,0,
onealje01,Jermaine O'Neal,13,6,7,.462,13,6,7,.462,0,0,0,
hoibefr01,Fred Hoiberg,13,1,12,.077,13,1,12,.077,0,0,0,
boganke01,Keith Bogans,12,2,10,.167,12,2,10,.167,0,0,0,
mccarwa01,Walter McCarty,12,10,2,.833,12,10,2,.833,0,0,0,
crispjo01,Joe Crispin,12,5,7,.417,12,5,7,.417,0,0,0,
humphkr01,Kris Humphries,11,4,7,.364,11,4,7,.364,0,0,0,
mensapo01,Pops Mensah-Bonsu,10,6,4,.600,10,6,4,.600,0,0,0,
goodrst01,Steve Goodrich,10,1,9,.100,10,1,9,.100,0,0,0,
mcdyean01,Antonio McDyess,9,4,5,.444,9,4,5,.444,0,0,0,
shirlpa01,Paul Shirley,9,8,1,.889,9,8,1,.889,0,0,0,
obryapa01,Patrick O'Bryant,8,5,3,.625,8,5,3,.625,0,0,0,
bagarda01,Dalibor Bagarić,7,1,6,.143,7,1,6,.143,0,0,0,
mercero01,Ron Mercer,7,0,7,.000,7,0,7,.000,0,0,0,
vromaja01,Jackson Vroman,7,6,1,.857,7,6,1,.857,0,0,0,
millebr01,Brad Miller,7,0,7,.000,7,0,7,.000,0,0,0,
sessira01,Ramon Sessions,7,0,7,.000,7,0,7,.000,0,0,0,
tarladr01,Dragan Tarlać,6,0,6,.000,6,0,6,.000,0,0,0,
buechju01,Jud Buechler,6,2,4,.333,6,2,4,.333,0,0,0,
elamikh01,Khalid El-Amin,6,0,6,.000,6,0,6,.000,0,0,0,
willier01,Eric Williams,5,0,5,.000,5,0,5,.000,0,0,0,
trybace01,Cezary Trybański,4,0,4,.000,4,0,4,.000,0,0,0,
parkesm01,Smush Parker,4,2,2,.500,4,2,2,.500,0,0,0,
jawaina01,Nathan Jawai,4,2,2,.500,4,2,2,.500,0,0,0,
banksma01,Marcus Banks,4,0,4,.000,4,0,4,.000,0,0,0,
santida01,Daniel Santiago,3,0,3,.000,3,0,3,.000,0,0,0,
doubyqu01,Quincy Douby,3,2,1,.667,3,2,1,.667,0,0,0,
delnevi01,Vinny Del Negro,2,1,1,.500,2,1,1,.500,0,0,0,
tabusyu01,Yuta Tabuse,2,2,0,1.000,2,2,0,1.000,0,0,0,
adamsha01,Hassan Adams,1,1,0,1.000,1,1,0,1.000,0,0,0,
archiro01,Robert Archibald,1,0,1,.000,1,0,1,.000,0,0,0,
