id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
robindu01,Duncan Robinson,2,1,1,.500,2,1,1,.500,0,0,0,
olynyke01,Kelly Olynyk,2,1,1,.500,2,1,1,.500,0,0,0,
dragigo01,Goran Dragić*,2,1,1,.500,2,1,1,.500,0,0,0,
wadedw01,Dwyane Wade,2,1,1,.500,2,1,1,.500,0,0,0,
hasleud01,Udonis Haslem,2,1,1,.500,2,1,1,.500,0,0,0,
jonesde02,Derrick Jones Jr.*,2,1,1,.500,2,1,1,.500,0,0,0,
adebaba01,Bam Adebayo*,2,1,1,.500,2,1,1,.500,0,0,0,
winslju01,Justise Winslow,2,1,1,.500,2,1,1,.500,0,0,0,
johnsja01,James Johnson,2,1,1,.500,2,1,1,.500,0,0,0,
waitedi01,Dion Waiters,2,1,1,.500,2,1,1,.500,0,0,0,
anderry01,Ryan Anderson,1,1,0,1.000,1,1,0,1.000,0,0,0,
whiteha01,Hassan Whiteside*,1,1,0,1.000,1,1,0,1.000,0,0,0,
