id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
spencel01,Elmore Spencer,12,9,3,.750,11,9,2,.818,1,0,1,.000
cookan01,Anthony Cook,11,7,4,.636,11,7,4,.636,0,0,0,
curlebi01,Bill Curley,11,3,8,.273,11,3,8,.273,0,0,0,
peelean01,Anthony Peeler,10,2,8,.200,6,1,5,.167,4,1,3,.250
olowomi01,Michael Olowokandi,10,0,10,.000,10,0,10,.000,0,0,0,
vaughlo01,Loy Vaught,9,0,9,.000,9,0,9,.000,0,0,0,
millemi01,Mike Miller,6,3,3,.500,6,3,3,.500,0,0,0,
amaecjo01,John Amaechi,6,3,3,.500,6,3,3,.500,0,0,0,
mcgratr01,Tracy McGrady,6,3,3,.500,6,3,3,.500,0,0,0,
declean01,Andrew DeClercq,6,3,3,.500,6,3,3,.500,0,0,0,
armstda01,Darrell Armstrong,6,3,3,.500,6,3,3,.500,0,0,0,
hudsotr01,Troy Hudson,6,3,3,.500,6,3,3,.500,0,0,0,
outlabo01,Bo Outlaw,6,3,3,.500,6,3,3,.500,0,0,0,
doleami01,Michael Doleac,6,3,3,.500,6,3,3,.500,0,0,0,
garripa01,Pat Garrity,6,3,3,.500,6,3,3,.500,0,0,0,
willimo01,Monty Williams,6,3,3,.500,6,3,3,.500,0,0,0,
reiddo01,Don Reid,5,3,2,.600,5,3,2,.600,0,0,0,
nestera01,Rasho Nesterović,5,0,5,.000,2,0,2,.000,3,0,3,.000
skinnbr01,Brian Skinner,4,0,4,.000,4,0,4,.000,0,0,0,
knighne01,Negele Knight,3,1,2,.333,3,1,2,.333,0,0,0,
slatere01,Reggie Slater,3,1,2,.333,3,1,2,.333,0,0,0,
