id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
meeksjo01,Jodie Meeks,5,2,3,.400,5,2,3,.400,0,0,0,
georgma01,Marcus Georges-Hunt,5,2,3,.400,5,2,3,.400,0,0,0,
gordoaa01,Aaron Gordon,5,2,3,.400,5,2,3,.400,0,0,0,
rosste01,Terrence Ross,5,2,3,.400,5,2,3,.400,0,0,0,
biyombi01,Bismack Biyombo*,5,2,3,.400,5,2,3,.400,0,0,0,
vucevni01,Nikola Vučević*,5,2,3,.400,5,2,3,.400,0,0,0,
hezonma01,Mario Hezonja*,5,2,3,.400,5,2,3,.400,0,0,0,
paytoel01,Elfrid Payton,5,2,3,.400,5,2,3,.400,0,0,0,
fournev01,Evan Fournier*,4,1,3,.250,4,1,3,.250,0,0,0,
augusdj01,D.J. Augustin,3,2,1,.667,3,2,1,.667,0,0,0,
rudezda01,Damjan Rudež,3,0,3,.000,3,0,3,.000,0,0,0,
watsocj01,C.J. Watson,2,0,2,.000,2,0,2,.000,0,0,0,
zimmest01,Stephen Zimmerman,2,2,0,1.000,2,2,0,1.000,0,0,0,
