id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
brownch01,Chucky Brown,33,21,12,.636,33,21,12,.636,0,0,0,
goldwan01,Anthony Goldwire,32,17,15,.531,32,17,15,.531,0,0,0,
causwdu01,Duane Causwell,32,14,18,.438,31,14,17,.452,1,0,1,.000
anderwi01,Willie Anderson,31,12,19,.387,27,11,16,.407,4,1,3,.250
maxweve01,Vernon Maxwell,30,18,12,.600,30,18,12,.600,0,0,0,
burresc01,Scott Burrell,28,16,12,.571,28,16,12,.571,0,0,0,
cebalce01,Cedric Ceballos,28,16,12,.571,25,16,9,.640,3,0,3,.000
haislma01,Marcus Haislip,27,10,17,.370,25,10,15,.400,2,0,2,.000
farmeto01,Tony Farmer,27,16,11,.593,27,16,11,.593,0,0,0,
anderer01,Eric Anderson,24,19,5,.792,22,19,3,.864,2,0,2,.000
ellisda01,Dale Ellis,24,14,10,.583,24,14,10,.583,0,0,0,
quinnbr01,Brian Quinnett,24,13,11,.542,24,13,11,.542,0,0,0,
mccorti01,Tim McCormick,23,16,7,.696,22,15,7,.682,1,1,0,1.000
piercri01,Ricky Pierce,23,15,8,.652,20,15,5,.750,3,0,3,.000
lohaubr01,Brad Lohaus,23,9,14,.391,23,9,14,.391,0,0,0,
masonde01,Desmond Mason,22,9,13,.409,16,7,9,.438,6,2,4,.333
paytoga01,Gary Payton,22,9,13,.409,16,7,9,.438,6,2,4,.333
haleyja01,Jack Haley,21,1,20,.048,21,1,20,.048,0,0,0,
connele01,Lester Conner,21,1,20,.048,21,1,20,.048,0,0,0,
shortpu01,Purvis Short,21,1,20,.048,21,1,20,.048,0,0,0,
hopsode01,Dennis Hopson,21,1,20,.048,21,1,20,.048,0,0,0,
morrich01,Chris Morris,20,1,19,.050,20,1,19,.050,0,0,0,
shackch01,Charles Shackleford,18,0,18,.000,18,0,18,.000,0,0,0,
winchke01,Kennard Winchester,18,10,8,.556,15,9,6,.600,3,1,2,.333
bowiesa01,Sam Bowie,17,1,16,.059,17,1,16,.059,0,0,0,
gaineco01,Corey Gaines,17,11,6,.647,13,10,3,.769,4,1,3,.250
donalja01,James Donaldson,16,13,3,.812,14,11,3,.786,2,2,0,1.000
mournal01,Alonzo Mourning,15,7,8,.467,12,7,5,.583,3,0,3,.000
woodle01,Leon Wood,15,1,14,.067,15,1,14,.067,0,0,0,
dudlech02,Chris Dudley,12,1,11,.083,12,1,11,.083,0,0,0,
myerspe01,Pete Myers,12,1,11,.083,12,1,11,.083,0,0,0,
hawkimi01,Michael Hawkins,12,7,5,.583,12,7,5,.583,0,0,0,
grandro01,Ron Grandison,10,6,4,.600,8,5,3,.625,2,1,1,.500
jacksja01,Jaren Jackson,9,0,9,.000,9,0,9,.000,0,0,0,
kimblbo01,Bo Kimble,9,7,2,.778,9,7,2,.778,0,0,0,
murraro01,Ronald Murray,9,3,6,.333,9,3,6,.333,0,0,0,
gervide01,Derrick Gervin,9,1,8,.111,9,1,8,.111,0,0,0,
carrojo01,Joe Barry Carroll,8,0,8,.000,8,0,8,.000,0,0,0,
blaylmo01,Mookie Blaylock,8,0,8,.000,8,0,8,.000,0,0,0,
macledo01,Don MacLean,7,4,3,.571,7,4,3,.571,0,0,0,
recasel01,Eldridge Recasner,7,5,2,.714,7,5,2,.714,0,0,0,
chambto01,Tom Chambers,6,6,0,1.000,6,6,0,1.000,0,0,0,
robinja03,Jamal Robinson,6,2,4,.333,6,2,4,.333,0,0,0,
fostegr01,Greg Foster,6,2,4,.333,6,2,4,.333,0,0,0,
sampsja01,Jamal Sampson,5,3,2,.600,5,3,2,.600,0,0,0,
eddiepa01,Patrick Eddie,4,3,1,.750,4,3,1,.750,0,0,0,
liberma01,Marcus Liberty,3,0,3,.000,3,0,3,.000,0,0,0,
cookan01,Anthony Cook,3,0,3,.000,3,0,3,.000,0,0,0,
daviswa03,Walter Davis,3,0,3,.000,3,0,3,.000,0,0,0,
millste01,Terry Mills,3,0,3,.000,3,0,3,.000,0,0,0,
wolfjo01,Joe Wolf,3,0,3,.000,3,0,3,.000,0,0,0,
feickja01,Jamie Feick,3,2,1,.667,3,2,1,.667,0,0,0,
abdulma02,Mahmoud Abdul-Rauf,3,0,3,.000,3,0,3,.000,0,0,0,
legleti01,Tim Legler,3,0,3,.000,3,0,3,.000,0,0,0,
adamsmi01,Michael Adams,3,0,3,.000,3,0,3,.000,0,0,0,
kitegr01,Greg Kite,2,2,0,1.000,2,2,0,1.000,0,0,0,
fishma01,Matt Fish,2,1,1,.500,2,1,1,.500,0,0,0,
hoodde01,Derek Hood,2,1,1,.500,2,1,1,.500,0,0,0,
mckinca01,Carlton McKinney,2,2,0,1.000,2,2,0,1.000,0,0,0,
mcdonmi01,Michael McDonald,1,1,0,1.000,1,1,0,1.000,0,0,0,
miskija01,Jason Miskiri,1,1,0,1.000,1,1,0,1.000,0,0,0,
paddige01,Gerald Paddio,1,1,0,1.000,1,1,0,1.000,0,0,0,
laneje01,Jerome Lane,1,0,1,.000,1,0,1,.000,0,0,0,
grayeje01,Jeff Grayer,1,1,0,1.000,1,1,0,1.000,0,0,0,
rasmubl01,Blair Rasmussen,1,0,1,.000,1,0,1,.000,0,0,0,
