id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
conlemi01,Mike Conley*,31,18,13,.581,30,17,13,.567,1,1,0,1.000
clarkjo01,Jordan Clarkson,30,20,10,.667,27,18,9,.667,3,2,1,.667
augusdj01,D.J. Augustin,28,11,17,.393,28,11,17,.393,0,0,0,
leeco01,Courtney Lee,27,5,22,.185,27,5,22,.185,0,0,0,
greenje02,Jeff Green,27,16,11,.593,27,16,11,.593,0,0,0,
davised01,Ed Davis,26,15,11,.577,26,15,11,.577,0,0,0,
sampsja02,JaKarr Sampson*,26,11,15,.423,26,11,15,.423,0,0,0,
beaslmi01,Michael Beasley,21,5,16,.238,21,5,16,.238,0,0,0,
toupaax01,Axel Toupane,21,9,12,.429,21,9,12,.429,0,0,0,
morgaju01,Juwan Morgan,20,11,9,.550,17,9,8,.529,3,2,1,.667
tuckera01,Rayjon Tucker,20,13,7,.650,18,11,7,.611,2,2,0,1.000
oquinky01,Kyle O'Quinn,20,4,16,.200,20,4,16,.200,0,0,0,
hicksjj01,J.J. Hickson,19,7,12,.368,19,7,12,.368,0,0,0,
willitr02,Troy Williams,16,4,12,.250,16,4,12,.250,0,0,0,
millspa01,Paul Millsap,16,9,7,.562,16,9,7,.562,0,0,0,
jenkijo01,John Jenkins,16,3,13,.188,16,3,13,.188,0,0,0,
jefferi01,Richard Jefferson,14,6,8,.429,14,6,8,.429,0,0,0,
papanko01,Kostas Papanikolaou,14,4,10,.286,14,4,10,.286,0,0,0,
hicksis01,Isaiah Hicks,13,3,10,.231,13,3,10,.231,0,0,0,
craigto01,Torrey Craig,13,9,4,.692,13,9,4,.692,0,0,0,
ellenhe01,Henry Ellenson,13,2,11,.154,13,2,11,.154,0,0,0,
jordade01,DeAndre Jordan,12,1,11,.083,12,1,11,.083,0,0,0,
smithde03,Dennis Smith Jr.,12,2,10,.167,12,2,10,.167,0,0,0,
geeal01,Alonzo Gee,12,4,8,.333,12,4,8,.333,0,0,0,
exumda01,Dante Exum,11,5,6,.455,11,5,6,.455,0,0,0,
willini01,Nigel Williams-Goss,10,6,4,.600,9,5,4,.556,1,1,0,1.000
onimi01,Miye Oni,9,5,4,.556,7,3,4,.429,2,2,0,1.000
kilpase01,Sean Kilpatrick,8,3,5,.375,8,3,5,.375,0,0,0,
allenka01,Kadeem Allen,8,2,6,.250,8,2,6,.250,0,0,0,
brantja01,Jarrell Brantley,8,3,5,.375,6,1,5,.167,2,2,0,1.000
bakerro01,Ron Baker,6,1,5,.167,6,1,5,.167,0,0,0,
jackja01,Jarrett Jack,5,2,3,.400,5,2,3,.400,0,0,0,
kiddst01,Stanton Kidd,4,3,1,.750,4,3,1,.750,0,0,0,
wrighju02,Justin Wright-Foreman,3,0,3,.000,3,0,3,.000,0,0,0,
greener01,Erick Green,3,1,2,.333,3,1,2,.333,0,0,0,
hibbero01,Roy Hibbert,3,2,1,.667,3,2,1,.667,0,0,0,
woodaro01,Robert Woodard II,2,0,2,.000,2,0,2,.000,0,0,0,
holmeri01,Richaun Holmes,2,0,2,.000,2,0,2,.000,0,0,0,
obryajo01,Johnny O'Bryant,2,0,2,.000,2,0,2,.000,0,0,0,
thomptr01,Tristan Thompson*,2,0,2,.000,2,0,2,.000,0,0,0,
stokeja01,Jarnell Stokes,2,0,2,.000,2,0,2,.000,0,0,0,
jonesda03,Damian Jones,2,0,2,.000,2,0,2,.000,0,0,0,
ramseja01,Jahmi'us Ramsey,2,0,2,.000,2,0,2,.000,0,0,0,
harklma01,Maurice Harkless,2,0,2,.000,2,0,2,.000,0,0,0,
hieldbu01,Buddy Hield,2,0,2,.000,2,0,2,.000,0,0,0,
halibty01,Tyrese Haliburton,2,0,2,.000,2,0,2,.000,0,0,0,
barneha02,Harrison Barnes,2,0,2,.000,2,0,2,.000,0,0,0,
metuch01,Chimezie Metu,2,0,2,.000,2,0,2,.000,0,0,0,
murkead01,Ade Murkey,1,0,1,.000,1,0,1,.000,0,0,0,
kinglo02,Louis King,1,0,1,.000,1,0,1,.000,0,0,0,
lydonty01,Tyler Lydon,1,1,0,1.000,1,1,0,1.000,0,0,0,
morrimo01,Monte Morris,1,1,0,1.000,1,1,0,1.000,0,0,0,
foxde01,De'Aaron Fox,1,0,1,.000,1,0,1,.000,0,0,0,
baglema01,Marvin Bagley III,1,0,1,.000,1,0,1,.000,0,0,0,
garrebi01,Billy Garrett,1,0,1,.000,1,0,1,.000,0,0,0,
daviste02,Terence Davis,1,0,1,.000,1,0,1,.000,0,0,0,
