id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
morrima02,Markieff Morris,15,10,5,.667,5,1,4,.200,10,9,1,.900
kuzmaky01,Kyle Kuzma*,15,11,4,.733,5,2,3,.400,10,9,1,.900
johnsli01,Linton Johnson,15,5,10,.333,15,5,10,.333,0,0,0,
macijar01,Arvydas Macijauskas,15,4,11,.267,15,4,11,.267,0,0,0,
howardw01,Dwight Howard,14,10,4,.714,5,2,3,.400,9,8,1,.889
carusal01,Alex Caruso*,14,11,3,.786,4,2,2,.500,10,9,1,.900
douglto01,Toney Douglas,13,9,4,.692,12,9,3,.750,1,0,1,.000
perralo01,London Perrantes,13,8,5,.615,13,8,5,.615,0,0,0,
haywobr01,Brendan Haywood,13,10,3,.769,12,9,3,.750,1,1,0,1.000
feldeka01,Kay Felder,12,5,7,.417,12,5,7,.417,0,0,0,
weemsso01,Sonny Weems,12,8,4,.667,12,8,4,.667,0,0,0,
mcgeeja01,JaVale McGee,12,9,3,.750,5,2,3,.400,7,7,0,1.000
armstda01,Darrell Armstrong,12,1,11,.083,12,1,11,.083,0,0,0,
koufoko01,Kosta Koufos,12,8,4,.667,11,8,3,.727,1,0,1,.000
sextoco01,Collin Sexton,11,1,10,.091,11,1,10,.091,0,0,0,
dudleja01,Jared Dudley,11,7,4,.636,4,1,3,.250,7,6,1,.857
jordaje01,Jerome Jordan,10,8,2,.800,9,8,1,.889,1,0,1,.000
cookqu01,Quinn Cook,10,6,4,.600,5,1,4,.200,5,5,0,1.000
smithjo02,Joe Smith,10,7,3,.700,10,7,3,.700,0,0,0,
greenta01,Taurean Green,9,6,3,.667,9,6,3,.667,0,0,0,
norrimo01,Moochie Norris,9,2,7,.222,9,2,7,.222,0,0,0,
clarkea01,Earl Clark,9,6,3,.667,9,6,3,.667,0,0,0,
edwarco01,Corsley Edwards,8,0,8,.000,8,0,8,.000,0,0,0,
nwabada01,David Nwaba,8,1,7,.125,8,1,7,.125,0,0,0,
earlycl01,Cleanthony Early,8,0,8,.000,8,0,8,.000,0,0,0,
waitedi01,Dion Waiters,8,4,4,.500,6,2,4,.333,2,2,0,1.000
rondora01,Rajon Rondo*,6,5,1,.833,0,0,0,,6,5,1,.833
sambch01,Cheikh Samb,6,6,0,1.000,6,6,0,1.000,0,0,0,
mccoyje01,Jelani McCoy,5,2,3,.400,5,2,3,.400,0,0,0,
dekkesa01,Sam Dekker,5,0,5,.000,5,0,5,.000,0,0,0,
sandela01,Larry Sanders,5,2,3,.400,5,2,3,.400,0,0,0,
wilksmi01,Mike Wilks,5,3,2,.600,5,3,2,.600,0,0,0,
garcial01,Alex Garcia,4,0,4,.000,4,0,4,.000,0,0,0,
harrian01,Andrew Harrison,4,1,3,.250,4,1,3,.250,0,0,0,
baxtelo01,Lonny Baxter,4,1,3,.250,4,1,3,.250,0,0,0,
richaqu01,Quentin Richardson,4,3,1,.750,0,0,0,,4,3,1,.750
howarju01,Juwan Howard,3,1,2,.333,3,1,2,.333,0,0,0,
hortota01,Talen Horton-Tucker*,3,1,2,.333,2,0,2,.000,1,1,0,1.000
fizerma01,Marcus Fizer,3,0,3,.000,3,0,3,.000,0,0,0,
antetko01,Kostas Antetokounmpo,2,0,2,.000,2,0,2,.000,0,0,0,
gadzuda01,Dan Gadzuric,2,2,0,1.000,2,2,0,1.000,0,0,0,
jonesso01,Solomon Jones,2,2,0,1.000,2,2,0,1.000,0,0,0,
smithch05,Chris Smith,2,0,2,.000,2,0,2,.000,0,0,0,
walkebi01,Henry Walker,2,1,1,.500,2,1,1,.500,0,0,0,
cacokde01,Devontae Cacok,1,0,1,.000,1,0,1,.000,0,0,0,
tavarwa01,Edy Tavares,1,0,1,.000,1,0,1,.000,0,0,0,
