id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
harriga01,Gary Harris,8,2,6,.250,8,2,6,.250,0,0,0,
schofad01,Admiral Schofield,8,2,6,.250,8,2,6,.250,0,0,0,
wagnefr01,Franz Wagner,8,2,6,.250,8,2,6,.250,0,0,0,
fraziti01,Tim Frazier,6,1,5,.167,6,1,5,.167,0,0,0,
cartewe01,Wendell Carter Jr.,6,0,6,.000,6,0,6,.000,0,0,0,
lopezro01,Robin Lopez*,6,2,4,.333,6,2,4,.333,0,0,0,
gillefr01,Freddie Gillespie,5,1,4,.200,5,1,4,.200,0,0,0,
fordal03,Aleem Ford,5,2,3,.400,5,2,3,.400,0,0,0,
johnsbj01,B.J. Johnson,4,2,2,.500,4,2,2,.500,0,0,0,
okekech01,Chuma Okeke,4,2,2,.500,4,2,2,.500,0,0,0,
hamptrj01,R.J. Hampton,4,0,4,.000,4,0,4,.000,0,0,0,
bambamo01,Mo Bamba,2,0,2,.000,2,0,2,.000,0,0,0,
rosste01,Terrence Ross,2,0,2,.000,2,0,2,.000,0,0,0,
brazdig01,Ignas Brazdeikis,2,0,2,.000,2,0,2,.000,0,0,0,
muldemy01,Mychal Mulder*,2,1,1,.500,2,1,1,.500,0,0,0,
wagnemo01,Moritz Wagner,2,0,2,.000,2,0,2,.000,0,0,0,
anthoco01,Cole Anthony,1,0,1,.000,1,0,1,.000,0,0,0,
