id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
iguodan01,Andre Iguodala,7,6,1,.857,7,6,1,.857,0,0,0,
mccawpa01,Patrick McCaw,7,6,1,.857,7,6,1,.857,0,0,0,
mcadoja01,James Michael McAdoo,7,6,1,.857,7,6,1,.857,0,0,0,
hilarne01,Nenê,7,4,3,.571,7,4,3,.571,0,0,0,
mcgeeja01,JaVale McGee,7,6,1,.857,7,6,1,.857,0,0,0,
grahatr01,Treveon Graham,7,2,5,.286,7,2,5,.286,0,0,0,
holliry01,Ryan Hollins,6,2,4,.333,6,2,4,.333,0,0,0,
brownbo02,Bobby Brown,6,5,1,.833,6,5,1,.833,0,0,0,
thompkl01,Klay Thompson,6,6,0,1.000,6,6,0,1.000,0,0,0,
allento01,Tony Allen,6,2,4,.333,6,2,4,.333,0,0,0,
looneke01,Kevon Looney*,6,5,1,.833,6,5,1,.833,0,0,0,
duranke01,Kevin Durant*,6,5,1,.833,6,5,1,.833,0,0,0,
livinsh01,Shaun Livingston,6,6,0,1.000,6,6,0,1.000,0,0,0,
brookdi01,Dillon Brooks*,5,1,4,.200,5,1,4,.200,0,0,0,
mccalra01,Ray McCallum,5,1,4,.200,5,1,4,.200,0,0,0,
stephla01,Lance Stephenson,5,2,3,.400,5,2,3,.400,0,0,0,
davisde01,Deyonta Davis,5,1,4,.200,5,1,4,.200,0,0,0,
woodch01,Christian Wood,5,2,3,.400,5,2,3,.400,0,0,0,
jonesda03,Damian Jones,5,4,1,.800,5,4,1,.800,0,0,0,
barnema02,Matt Barnes,5,1,4,.200,5,1,4,.200,0,0,0,
seldewa01,Wayne Selden,5,1,4,.200,5,1,4,.200,0,0,0,
mbahalu01,Luc Mbah a Moute,4,4,0,1.000,4,4,0,1.000,0,0,0,
mclembe01,Ben McLemore,4,0,4,.000,4,0,4,.000,0,0,0,
stephal01,Alex Stepheson,4,0,4,.000,4,0,4,.000,0,0,0,
mcrobjo01,Josh McRoberts,3,2,1,.667,1,1,0,1.000,2,1,1,.500
winslju01,Justise Winslow,3,2,1,.667,1,1,0,1.000,2,1,1,.500
parsoch01,Chandler Parsons,3,0,3,.000,3,0,3,.000,0,0,0,
whiteha01,Hassan Whiteside*,3,2,1,.667,1,1,0,1.000,2,1,1,.500
plumlmi01,Miles Plumlee,3,1,2,.333,3,1,2,.333,0,0,0,
johnsjo02,Joe Johnson,3,2,1,.667,1,1,0,1.000,2,1,1,.500
richajo01,Josh Richardson*,3,2,1,.667,1,1,0,1.000,2,1,1,.500
dragigo01,Goran Dragić*,3,2,1,.667,1,1,0,1.000,2,1,1,.500
denglu01,Luol Deng,3,2,1,.667,1,1,0,1.000,2,1,1,.500
chalmma01,Mario Chalmers,3,1,2,.333,3,1,2,.333,0,0,0,
gasolma01,Marc Gasol,3,1,2,.333,3,1,2,.333,0,0,0,
hairspj02,P.J. Hairston,3,1,2,.333,3,1,2,.333,0,0,0,
evansty01,Tyreke Evans,3,1,2,.333,3,1,2,.333,0,0,0,
wadedw01,Dwyane Wade,3,2,1,.667,1,1,0,1.000,2,1,1,.500
stoudam01,Amar'e Stoudemire,2,1,1,.500,0,0,0,,2,1,1,.500
johnsbr02,Brice Johnson,2,0,2,.000,2,0,2,.000,0,0,0,
willitr02,Troy Williams,2,2,0,1.000,2,2,0,1.000,0,0,0,
westda01,David West,2,2,0,1.000,2,2,0,1.000,0,0,0,
harrian01,Andrew Harrison,2,0,2,.000,2,0,2,.000,0,0,0,
munfoxa02,Xavier Munford,2,1,1,.500,2,1,1,.500,0,0,0,
hasleud01,Udonis Haslem,2,2,0,1.000,1,1,0,1.000,1,1,0,1.000
wrighdo01,Dorell Wright,2,1,1,.500,0,0,0,,2,1,1,.500
qizh01,Zhou Qi,2,1,1,.500,2,1,1,.500,0,0,0,
rabbiv01,Ivan Rabb,2,0,2,.000,2,0,2,.000,0,0,0,
cartevi01,Vince Carter,2,2,0,1.000,2,2,0,1.000,0,0,0,
simmoko01,Kobi Simmons,2,0,2,.000,2,0,2,.000,0,0,0,
pachuza01,Zaza Pachulia,2,2,0,1.000,2,2,0,1.000,0,0,0,
obryajo01,Johnny O'Bryant,1,0,1,.000,1,0,1,.000,0,0,0,
jacksde01,Demetrius Jackson,1,1,0,1.000,1,1,0,1.000,0,0,0,
randoza01,Zach Randolph,1,1,0,1.000,1,1,0,1.000,0,0,0,
