id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
lenarvo01,Voshon Lenard,7,1,6,.143,7,1,6,.143,0,0,0,
willije01,Jerome Williams,7,1,6,.143,7,1,6,.143,0,0,0,
willial02,Alvin Williams,7,1,6,.143,7,1,6,.143,0,0,0,
mccoyje01,Jelani McCoy,7,1,6,.143,7,1,6,.143,0,0,0,
petermo01,Morris Peterson,7,1,6,.143,7,1,6,.143,0,0,0,
jacksje01,Jermaine Jackson,7,1,6,.143,7,1,6,.143,0,0,0,
bradlmi01,Michael Bradley,7,1,6,.143,7,1,6,.143,0,0,0,
hunteli01,Lindsey Hunter,6,1,5,.167,6,1,5,.167,0,0,0,
jeffech01,Chris Jefferies,6,0,6,.000,6,0,6,.000,0,0,0,
fostegr01,Greg Foster,6,0,6,.000,6,0,6,.000,0,0,0,
cartevi01,Vince Carter,1,0,1,.000,1,0,1,.000,0,0,0,
