id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
cambyma01,Marcus Camby,19,9,10,.474,19,9,10,.474,0,0,0,
willimi02,Micheal Williams,19,18,1,.947,17,16,1,.941,2,2,0,1.000
stephev01,Everette Stephens,18,4,14,.222,18,4,14,.222,0,0,0,
dembofe01,Fennis Dembo,17,16,1,.941,16,15,1,.938,1,1,0,1.000
toneyse01,Sedric Toney,17,5,12,.294,17,5,12,.294,0,0,0,
riverdo01,Doc Rivers,16,10,6,.625,16,10,6,.625,0,0,0,
carran01,Antoine Carr,15,4,11,.267,15,4,11,.267,0,0,0,
fulleto01,Tony Fuller,14,1,13,.071,14,1,13,.071,0,0,0,
whitedo01,Donald Whiteside,14,3,11,.214,14,3,11,.214,0,0,0,
ferredu01,Duane Ferrell,14,9,5,.643,14,9,5,.643,0,0,0,
johnsji01,Jim Johnstone,14,5,9,.357,14,5,9,.357,0,0,0,
hendege01,Gerald Henderson,11,6,5,.545,11,6,5,.545,0,0,0,
howarot01,Otis Howard,11,3,8,.273,11,3,8,.273,0,0,0,
mcneila01,Larry McNeill,11,4,7,.364,11,4,7,.364,0,0,0,
roziecl01,Clifford Rozier,11,4,7,.364,11,4,7,.364,0,0,0,
marblro01,Roy Marble,10,4,6,.400,10,4,6,.400,0,0,0,
brookmi01,Michael Brooks,10,6,4,.600,10,6,4,.600,0,0,0,
maysc01,Scott May,9,5,4,.556,9,5,4,.556,0,0,0,
tabakza01,Žan Tabak,9,4,5,.444,9,4,5,.444,0,0,0,
rollitr01,Tree Rollins,9,4,5,.444,9,4,5,.444,0,0,0,
shumajo01,John Shumate,9,4,5,.444,9,4,5,.444,0,0,0,
davishu01,Hubert Davis,9,2,7,.222,9,2,7,.222,0,0,0,
blankla01,Lance Blanks,9,4,5,.444,9,4,5,.444,0,0,0,
slatere01,Reggie Slater,9,4,5,.444,9,4,5,.444,0,0,0,
wilkeja02,James Wilkes,9,4,5,.444,9,4,5,.444,0,0,0,
malovst01,Steve Malovic,7,0,7,.000,7,0,7,.000,0,0,0,
austike01,Ken Austin,7,4,3,.571,7,4,3,.571,0,0,0,
hastisc01,Scott Hastings,6,3,3,.500,6,3,3,.500,0,0,0,
workmha01,Haywoode Workman,6,1,5,.167,6,1,5,.167,0,0,0,
rowinji01,Jim Rowinski,5,4,1,.800,5,4,1,.800,0,0,0,
willimi03,Mike Williams,5,2,3,.400,5,2,3,.400,0,0,0,
lewisma01,Martin Lewis,5,3,2,.600,5,3,2,.600,0,0,0,
verhope01,Pete Verhoeven,5,4,1,.800,5,4,1,.800,0,0,0,
boydde01,Dennis Boyd,5,1,4,.200,5,1,4,.200,0,0,0,
robinja01,Jackie Robinson,4,0,4,.000,4,0,4,.000,0,0,0,
hawkiro01,Bubbles Hawkins,4,2,2,.500,4,2,2,.500,0,0,0,
kellocl01,Clark Kellogg,4,2,2,.500,4,2,2,.500,0,0,0,
smithji01,Jim Smith,4,2,2,.500,4,2,2,.500,0,0,0,
hagangl01,Glenn Hagan,4,2,2,.500,4,2,2,.500,0,0,0,
rowsobr01,Brian Rowsom,4,3,1,.750,4,3,1,.750,0,0,0,
lawreed01,Edmund Lawrence,3,0,3,.000,3,0,3,.000,0,0,0,
fordch01,Chris Ford,3,0,3,.000,3,0,3,.000,0,0,0,
respesh01,Shawn Respert,3,1,2,.333,3,1,2,.333,0,0,0,
zoetji01,Jim Zoet,2,2,0,1.000,2,2,0,1.000,0,0,0,
creviro01,Ron Crevier,2,2,0,1.000,2,2,0,1.000,0,0,0,
gerargu01,Gus Gerard*,2,0,2,.000,2,0,2,.000,0,0,0,
oliveji01,Jimmy Oliver,2,1,1,.500,2,1,1,.500,0,0,0,
behagro01,Ron Behagen,1,0,1,.000,1,0,1,.000,0,0,0,
lohaubr01,Brad Lohaus,1,0,1,.000,1,0,1,.000,0,0,0,
matthwe01,Wes Matthews,1,0,1,.000,1,0,1,.000,0,0,0,
