id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
mccorti01,Tim McCormick,106,57,49,.538,99,55,44,.556,7,2,5,.286
macksa01,Sam Mack,105,63,42,.600,95,60,35,.632,10,3,7,.300
andersh01,Shandon Anderson,102,46,56,.451,102,46,56,.451,0,0,0,
francst01,Steve Francis,98,46,52,.469,98,46,52,.469,0,0,0,
rollitr01,Tree Rollins,95,58,37,.611,89,55,34,.618,6,3,3,.500
williwa02,Walt Williams,95,42,53,.442,95,42,53,.442,0,0,0,
feitlda01,Dave Feitl,93,49,44,.527,87,46,41,.529,6,3,3,.500
johnsed03,Eddie Johnson,92,54,38,.587,71,43,28,.606,21,11,10,.524
ehlocr01,Craig Ehlo,87,52,35,.598,74,45,29,.608,13,7,6,.538
breauti01,Tim Breaux,86,56,30,.651,86,56,30,.651,0,0,0,
thomake01,Kenny Thomas,86,41,45,.477,86,41,45,.477,0,0,0,
hollili01,Lionel Hollins,85,49,36,.576,80,47,33,.588,5,2,3,.400
jonesch01,Charles Jones,84,48,36,.571,57,33,24,.579,27,15,12,.556
winchke01,Kennard Winchester,83,55,28,.663,83,55,28,.663,0,0,0,
garlawi01,Winston Garland,78,53,25,.679,66,47,19,.712,12,6,6,.500
drewbr01,Bryce Drew,77,33,44,.429,76,33,43,.434,1,0,1,.000
caldwad01,Adrian Caldwell,77,44,33,.571,76,43,33,.566,1,1,0,1.000
norrimo01,Moochie Norris,72,34,38,.472,72,34,38,.472,0,0,0,
johnsfr01,Frank Johnson,71,39,32,.549,67,38,29,.567,4,1,3,.250
bryanma01,Mark Bryant,70,43,27,.614,62,40,22,.645,8,3,5,.375
minnidi01,Dirk Minniefield,69,36,33,.522,61,32,29,.525,8,4,4,.500
bowiean01,Anthony Bowie,68,31,37,.456,66,31,35,.470,2,0,2,.000
willial02,Alvin Williams,66,35,31,.530,61,33,28,.541,5,2,3,.400
jamerda01,Dave Jamerson,66,38,28,.576,64,38,26,.594,2,0,2,.000
livinra01,Randy Livingston,65,42,23,.646,63,41,22,.651,2,1,1,.500
clarkke01,Keon Clark,65,34,31,.523,60,32,28,.533,5,2,3,.400
carrojo01,Joe Barry Carroll,64,35,29,.547,60,34,26,.567,4,1,3,.250
anderri01,Richard Anderson,62,27,35,.435,57,25,32,.439,5,2,3,.400
willije01,Jerome Williams,61,32,29,.525,56,30,26,.536,5,2,3,.400
davisan01,Antonio Davis,61,34,27,.557,56,32,24,.571,5,2,3,.400
childch01,Chris Childs,59,31,28,.525,54,29,25,.537,5,2,3,.400
woodda01,David Wood,59,36,23,.610,56,36,20,.643,3,0,3,.000
mcdowha01,Hank McDowell,58,36,22,.621,45,28,17,.622,13,8,5,.615
freewo01,World B. Free,57,29,28,.509,55,29,26,.527,2,0,2,.000
catoke01,Kelvin Cato,56,23,33,.411,56,23,33,.411,0,0,0,
recasel01,Eldridge Recasner,55,36,19,.655,54,36,18,.667,1,0,1,.000
pippesc01,Scottie Pippen,54,32,22,.593,50,31,19,.620,4,1,3,.250
petermo01,Morris Peterson,54,27,27,.500,49,25,24,.510,5,2,3,.400
dickemi01,Michael Dickerson,54,32,22,.593,50,31,19,.620,4,1,3,.250
connele01,Lester Conner,51,31,20,.608,50,30,20,.600,1,1,0,1.000
rogerca01,Carlos Rogers,50,17,33,.340,50,17,33,.340,0,0,0,
tayloma01,Maurice Taylor,49,26,23,.531,49,26,23,.531,0,0,0,
nevitch01,Chuck Nevitt,48,26,22,.542,46,25,21,.543,2,1,1,.500
millean01,Anthony Miller,47,26,21,.553,47,26,21,.553,0,0,0,
cartevi01,Vince Carter,47,21,26,.447,47,21,26,.447,0,0,0,
murratr01,Tracy Murray,46,22,24,.478,46,22,24,.478,0,0,0,
waitegr01,Granville Waiters,46,29,17,.630,35,21,14,.600,11,8,3,.727
curryde01,Dell Curry,45,25,20,.556,41,23,18,.561,4,2,2,.500
rileyer01,Eric Riley,45,31,14,.689,45,31,14,.689,0,0,0,
berrywa01,Walter Berry,44,21,23,.477,40,20,20,.500,4,1,3,.250
johnsav01,Avery Johnson,44,25,19,.568,44,25,19,.568,0,0,0,
michela01,Larry Micheaux,44,25,19,.568,39,23,16,.590,5,2,3,.400
tabakza01,Žan Tabak,39,22,17,.564,31,17,14,.548,8,5,3,.625
rhodero01,Rodrick Rhodes,37,19,18,.514,34,19,15,.559,3,0,3,.000
threase01,Sedale Threatt,37,26,11,.703,21,17,4,.810,16,9,7,.562
dinkiby01,Byron Dinkins,33,17,16,.515,33,17,16,.515,0,0,0,
turnejo01,John Turner,32,18,14,.562,32,18,14,.562,0,0,0,
mooretr01,Tracy Moore,29,19,10,.655,29,19,10,.655,0,0,0,
montrer01,Eric Montross,28,17,11,.607,28,17,11,.607,0,0,0,
davisem01,Emanual Davis,28,16,12,.571,28,16,12,.571,0,0,0,
fordph01,Phil Ford,25,15,10,.600,25,15,10,.600,0,0,0,
langhda01,Dan Langhi,23,11,12,.478,23,11,12,.478,0,0,0,
thompbe01,Bernard Thompson,23,15,8,.652,23,15,8,.652,0,0,0,
carran01,Antoine Carr,22,11,11,.500,18,10,8,.556,4,1,3,.250
jacksje01,Jermaine Jackson,21,13,8,.619,17,11,6,.647,4,2,2,.500
petruri01,Richard Petruška,20,14,6,.700,20,14,6,.700,0,0,0,
bradlmi01,Michael Bradley,17,11,6,.647,16,11,5,.688,1,0,1,.000
collija02,Jason Collier,16,8,8,.500,16,8,8,.500,0,0,0,
brownto01,Tony Brown,14,7,7,.500,14,7,7,.500,0,0,0,
jentch01,Chris Jent,13,9,4,.692,2,1,1,.500,11,8,3,.727
grayde01,Devin Gray,13,3,10,.231,13,3,10,.231,0,0,0,
turnean01,Andre Turner,12,6,6,.500,12,6,6,.500,0,0,0,
henryco01,Conner Henry,12,5,7,.417,12,5,7,.417,0,0,0,
curetea01,Earl Cureton,11,7,4,.636,1,0,1,.000,10,7,3,.700
masseto01,Tony Massenburg,10,2,8,.200,10,2,8,.200,0,0,0,
roberst01,Stanley Roberts,9,5,4,.556,6,4,2,.667,3,1,2,.333
arroyca01,Carlos Arroyo,9,6,3,.667,9,6,3,.667,0,0,0,
dialde01,Derrick Dial,7,5,2,.714,7,5,2,.714,0,0,0,
jameshe01,Henry James,7,3,4,.429,7,3,4,.429,0,0,0,
teaglte01,Terry Teagle,7,5,2,.714,2,1,1,.500,5,4,1,.800
hendege01,Gerald Henderson,6,3,3,.500,6,3,3,.500,0,0,0,
acresma01,Mark Acres,6,5,1,.833,6,5,1,.833,0,0,0,
bookeme01,Melvin Booker,5,1,4,.200,5,1,4,.200,0,0,0,
robinla01,Larry Robinson,5,3,2,.600,5,3,2,.600,0,0,0,
colsose01,Sean Colson,5,4,1,.800,5,4,1,.800,0,0,0,
heggsal01,Alvin Heggs,4,4,0,1.000,4,4,0,1.000,0,0,0,
benneel01,Elmer Bennett,4,3,1,.750,4,3,1,.750,0,0,0,
hamilth01,Thomas Hamilton,4,1,3,.250,4,1,3,.250,0,0,0,
jacksja01,Jaren Jackson,4,3,1,.750,4,3,1,.750,0,0,0,
stewami01,Michael Stewart,4,0,4,.000,3,0,3,.000,1,0,1,.000
stephjo01,Joe Stephens,4,1,3,.250,4,1,3,.250,0,0,0,
curlebi01,Bill Curley,2,1,1,.500,2,1,1,.500,0,0,0,
