id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
willial02,Alvin Williams,42,21,21,.500,42,21,21,.500,0,0,0,
jacksma01,Mark Jackson,42,21,21,.500,42,21,21,.500,0,0,0,
iversal01,Allen Iverson,42,22,20,.524,42,22,20,.524,0,0,0,
greenwi01,Willie Green,41,16,25,.390,41,16,25,.390,0,0,0,
milicda01,Darko Miličić,41,35,6,.854,34,29,5,.853,7,6,1,.857
petermo01,Morris Peterson,40,19,21,.475,40,19,21,.475,0,0,0,
oaklech01,Charles Oakley,39,20,19,.513,39,20,19,.513,0,0,0,
dalemsa01,Samuel Dalembert,39,19,20,.487,39,19,20,.487,0,0,0,
davisan01,Antonio Davis,39,20,19,.513,39,20,19,.513,0,0,0,
curryde01,Dell Curry,38,17,21,.447,38,17,21,.447,0,0,0,
salvake01,Kevin Salvadori,36,17,19,.472,36,17,19,.472,0,0,0,
mckieaa01,Aaron McKie,36,17,19,.472,36,17,19,.472,0,0,0,
cartevi01,Vince Carter,36,20,16,.556,36,20,16,.556,0,0,0,
doubyqu01,Quincy Douby,35,15,20,.429,35,15,20,.429,0,0,0,
fowlktr01,Tremaine Fowlkes,35,21,14,.600,35,21,14,.600,0,0,0,
willike02,Kevin Willis,34,17,17,.500,34,17,17,.500,0,0,0,
marcisa01,Šarūnas Marčiulionis,29,15,14,.517,28,15,13,.536,1,0,1,.000
songada01,Darius Songaila,28,15,13,.536,23,14,9,.609,5,1,4,.200
thorpot01,Otis Thorpe,27,3,24,.111,27,3,24,.111,0,0,0,
houseed01,Eddie House,27,14,13,.519,24,14,10,.583,3,0,3,.000
evansma01,Maurice Evans,27,15,12,.556,24,14,10,.583,3,1,2,.333
moblecu01,Cuttino Mobley,27,13,14,.481,22,12,10,.545,5,1,4,.200
davidko01,Kornél Dávid,26,13,13,.500,26,13,13,.500,0,0,0,
smithjo02,Joe Smith,26,11,15,.423,26,11,15,.423,0,0,0,
hawkimi01,Michael Hawkins,26,12,14,.462,24,12,12,.500,2,0,2,.000
cleavma01,Mateen Cleaves,25,11,14,.440,25,11,14,.440,0,0,0,
grayeje01,Jeff Grayer,25,13,12,.520,25,13,12,.520,0,0,0,
ollieke01,Kevin Ollie,24,12,12,.500,24,12,12,.500,0,0,0,
williwa02,Walt Williams,24,10,14,.417,24,10,14,.417,0,0,0,
wellsbo01,Bonzi Wells,23,9,14,.391,20,8,12,.400,3,1,2,.333
davisjo02,Josh Davis,20,8,12,.400,20,8,12,.400,0,0,0,
robinch01,Chris Robinson,19,2,17,.105,19,2,17,.105,0,0,0,
williju01,Justin Williams,17,5,12,.294,17,5,12,.294,0,0,0,
jamesje01,Jerome James,17,8,9,.471,16,8,8,.500,1,0,1,.000
cardibr01,Brian Cardinal,16,6,10,.375,16,6,10,.375,0,0,0,
alexavi01,Victor Alexander,16,9,7,.562,15,8,7,.533,1,1,0,1.000
mannida01,Danny Manning,15,8,7,.533,13,8,5,.615,2,0,2,.000
buechju01,Jud Buechler,15,7,8,.467,15,7,8,.467,0,0,0,
whitero02,Rodney White,14,7,7,.500,13,6,7,.462,1,1,0,1.000
ostergr01,Greg Ostertag,14,5,9,.357,12,5,7,.417,2,0,2,.000
houstby01,Byron Houston,13,5,8,.385,13,5,8,.385,0,0,0,
mcdancl01,Clint McDaniel,11,1,10,.091,11,1,10,.091,0,0,0,
potapvi01,Vitaly Potapenko,11,6,5,.545,8,5,3,.625,3,1,2,.333
tayloma01,Maurice Taylor,10,3,7,.300,10,3,7,.300,0,0,0,
sanchpe01,Pepe Sánchez,9,7,2,.778,9,7,2,.778,0,0,0,
grimmde01,Derek Grimm,9,2,7,.222,9,2,7,.222,0,0,0,
sampsja01,Jamal Sampson,9,4,5,.444,9,4,5,.444,0,0,0,
brownke01,Kedrick Brown,8,5,3,.625,8,5,3,.625,0,0,0,
wallajo01,John Wallace,7,1,6,.143,7,1,6,.143,0,0,0,
clarkke01,Keon Clark,7,3,4,.429,7,3,4,.429,0,0,0,
wennibi01,Bill Wennington,7,4,3,.571,7,4,3,.571,0,0,0,
murratr01,Tracy Murray,7,3,4,.429,7,3,4,.429,0,0,0,
danieer01,Erik Daniels,6,4,2,.667,6,4,2,.667,0,0,0,
jacksbo01,Bobby Jackson,6,2,4,.333,1,1,0,1.000,5,1,4,.200
daniell01,Lloyd Daniels,5,0,5,.000,5,0,5,.000,0,0,0,
milleol01,Oliver Miller,4,2,2,.500,4,2,2,.500,0,0,0,
grayde01,Devin Gray,3,2,1,.667,3,2,1,.667,0,0,0,
josepga01,Garth Joseph,2,1,1,.500,2,1,1,.500,0,0,0,
alumape01,Peter Aluma,2,1,1,.500,2,1,1,.500,0,0,0,
boguemu01,Muggsy Bogues,2,0,2,.000,2,0,2,.000,0,0,0,
ndiayma02,Mamadou N'Diaye,2,1,1,.500,2,1,1,.500,0,0,0,
vardara01,Ratko Varda,1,0,1,.000,1,0,1,.000,0,0,0,
reiddo01,Don Reid,1,0,1,.000,1,0,1,.000,0,0,0,
roberry01,Ryan Robertson,1,0,1,.000,1,0,1,.000,0,0,0,
