id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
hieldbu01,Buddy Hield,88,37,51,.420,88,37,51,.420,0,0,0,
brissos01,Oshae Brissett*,75,29,46,.387,75,29,46,.387,0,0,0,
halibty01,Tyrese Haliburton,70,31,39,.443,70,31,39,.443,0,0,0,
jacksis01,Isaiah Jackson,66,24,42,.364,66,24,42,.364,0,0,0,
mathube01,Bennedict Mathurin,64,29,35,.453,64,29,35,.453,0,0,0,
mccontj01,T.J. McConnell*,64,28,36,.438,64,28,36,.438,0,0,0,
nembhan01,Andrew Nembhard,62,28,34,.452,62,28,34,.452,0,0,0,
bridgmi01,Mikal Bridges,62,46,16,.742,56,42,14,.750,6,4,2,.667
paulch01,Chris Paul,61,45,16,.738,55,41,14,.745,6,4,2,.667
nesmiaa01,Aaron Nesmith*,60,27,33,.450,60,27,33,.450,0,0,0,
bookede01,Devin Booker,55,42,13,.764,49,38,11,.776,6,4,2,.667
johnsca02,Cameron Johnson,53,37,16,.698,48,34,14,.708,5,3,2,.600
turnemy01,Myles Turner,51,26,25,.510,51,26,25,.510,0,0,0,
aytonde01,Deandre Ayton,49,35,14,.714,43,31,12,.721,6,4,2,.667
payneca01,Cameron Payne,49,37,12,.755,43,33,10,.767,6,4,2,.667
crowdja01,Jae Crowder,47,35,12,.745,41,31,10,.756,6,4,2,.667
duartch01,Chris Duarte,44,19,25,.432,44,19,25,.432,0,0,0,
taylote01,Terry Taylor,43,14,29,.326,43,14,29,.326,0,0,0,
bitadgo01,Goga Bitadze*,34,12,22,.353,34,12,22,.353,0,0,0,
carteje01,Jevon Carter,31,22,9,.710,26,18,8,.692,5,4,1,.800
kaminfr01,Frank Kaminsky,25,17,8,.680,23,15,8,.652,2,2,0,1.000
mcgeeja01,JaVale McGee,23,18,5,.783,23,18,5,.783,0,0,0,
saricda01,Dario Šarić*,23,18,5,.783,17,14,3,.824,6,4,2,.667
wainris01,Ish Wainright,22,18,4,.818,22,18,4,.818,0,0,0,
paytoel01,Elfrid Payton,22,17,5,.773,22,17,5,.773,0,0,0,
shamela01,Landry Shamet,21,17,4,.810,21,17,4,.810,0,0,0,
craigto01,Torrey Craig,20,14,6,.700,14,10,4,.714,6,4,2,.667
washidu02,Duane Washington Jr.,20,6,14,.300,20,6,14,.300,0,0,0,
nworajo01,Jordan Nwora,18,8,10,.444,18,8,10,.444,0,0,0,
johnsja01,James Johnson,16,6,10,.375,16,6,10,.375,0,0,0,
stephla01,Lance Stephenson,16,4,12,.250,16,4,12,.250,0,0,0,
naderab01,Abdel Nader,16,11,5,.688,14,10,4,.714,2,1,1,.500
gallola01,Langston Galloway,16,12,4,.750,14,10,4,.714,2,2,0,1.000
mooreet01,E'Twaun Moore,15,11,4,.733,11,8,3,.727,4,3,1,.750
sykeske01,Keifer Sykes,13,3,10,.231,13,3,10,.231,0,0,0,
biyombi01,Bismack Biyombo*,11,11,0,1.000,11,11,0,1.000,0,0,0,
alexaty01,Ty-Shon Alexander,11,8,3,.727,11,8,3,.727,0,0,0,
anderju01,Justin Anderson,8,2,6,.250,8,2,6,.250,0,0,0,
brogdma01,Malcolm Brogdon*,8,3,5,.375,8,3,5,.375,0,0,0,
hillge01,George Hill,7,2,5,.286,7,2,5,.286,0,0,0,
jacksju01,Justin Jackson,6,5,1,.833,6,5,1,.833,0,0,0,
brownke03,Kendall Brown,5,1,4,.200,5,1,4,.200,0,0,0,
hutchch01,Chandler Hutchison*,5,4,1,.800,5,4,1,.800,0,0,0,
jonesda03,Damian Jones,5,3,2,.600,5,3,2,.600,0,0,0,
queentr01,Trevelin Queen,5,2,3,.400,5,2,3,.400,0,0,0,
thomptr01,Tristan Thompson*,4,1,3,.250,4,1,3,.250,0,0,0,
terryem01,Emanuel Terry,3,2,1,.667,3,2,1,.667,0,0,0,
basspa01,Paris Bass,2,2,0,1.000,2,2,0,1.000,0,0,0,
walkemj01,M.J. Walker,2,1,1,.500,2,1,1,.500,0,0,0,
theisda01,Daniel Theis,2,0,2,.000,2,0,2,.000,0,0,0,
yorkga01,Gabe York,1,0,1,.000,1,0,1,.000,0,0,0,
