id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
tylerte01,Terry Tyler,67,11,56,.164,67,11,56,.164,0,0,0,
maxwece01,Cedric Maxwell,63,45,18,.714,53,38,15,.717,10,7,3,.700
parisro01,Robert Parish,63,45,18,.714,53,38,15,.717,10,7,3,.700
fordch01,Chris Ford,63,45,18,.714,53,38,15,.717,10,7,3,.700
hendege01,Gerald Henderson,63,45,18,.714,53,38,15,.717,10,7,3,.700
robeyri01,Rick Robey,63,45,18,.714,53,38,15,.717,10,7,3,.700
birdla01,Larry Bird,63,45,18,.714,53,38,15,.717,10,7,3,.700
mchalke01,Kevin McHale,63,45,18,.714,53,38,15,.717,10,7,3,.700
hamilro01,Roy Hamilton,59,8,51,.136,59,8,51,.136,0,0,0,
architi01,Tiny Archibald,58,42,16,.724,48,35,13,.729,10,7,3,.700
douglle01,Leon Douglas,57,10,47,.175,57,10,47,.175,0,0,0,
hubbaph01,Phil Hubbard,56,8,48,.143,56,8,48,.143,0,0,0,
longjo01,John Long,54,10,44,.185,54,10,44,.185,0,0,0,
mcadobo01,Bob McAdoo,45,9,36,.200,45,9,36,.200,0,0,0,
moneyer01,Eric Money,42,7,35,.167,42,7,35,.167,0,0,0,
kelsegr01,Greg Kelser,40,8,32,.200,40,8,32,.200,0,0,0,
fernser01,Eric Fernsten,40,32,8,.800,33,27,6,.818,7,5,2,.714
carrml01,M.L. Carr,31,19,12,.613,21,12,9,.571,10,7,3,.700
leero01,Ron Lee,30,2,28,.067,30,2,28,.067,0,0,0,
laniebo01,Bob Lanier,23,4,19,.174,23,4,19,.174,0,0,0,
evansea01,Earl Evans,23,4,19,.174,23,4,19,.174,0,0,0,
mcelrji01,Jim McElroy,23,7,16,.304,23,7,16,.304,0,0,0,
hassejo01,Joe Hassett*,19,4,15,.211,19,4,15,.211,0,0,0,
lagarto01,Tom LaGarde,18,2,16,.111,18,2,16,.111,0,0,0,
bradlch01,Charles Bradley,18,13,5,.722,18,13,5,.722,0,0,0,
spanaji01,Jim Spanarkel,18,2,16,.111,18,2,16,.111,0,0,0,
hustoge01,Geoff Huston,18,2,16,.111,18,2,16,.111,0,0,0,
allumda01,Darrell Allums,17,1,16,.059,17,1,16,.059,0,0,0,
bensoke01,Kent Benson,17,1,16,.059,17,1,16,.059,0,0,0,
jeelaab01,Abdul Jeelani,17,2,15,.118,17,2,15,.118,0,0,0,
boynewi01,Winford Boynes,17,2,15,.118,17,2,15,.118,0,0,0,
byrnema01,Marty Byrnes,13,2,11,.154,13,2,11,.154,0,0,0,
lloydsc01,Scott Lloyd,11,1,10,.091,11,1,10,.091,0,0,0,
robinbi01,Bill Robinzine,9,1,8,.111,9,1,8,.111,0,0,0,
malovst01,Steve Malovic,9,0,9,.000,9,0,9,.000,0,0,0,
shumajo01,John Shumate,9,4,5,.444,9,4,5,.444,0,0,0,
jackstr01,Tracy Jackson,9,9,0,1.000,9,9,0,1.000,0,0,0,
washiri01,Richard Washington,8,1,7,.125,8,1,7,.125,0,0,0,
kreklwa01,Wayne Kreklow,7,6,1,.857,7,6,1,.857,0,0,0,
robinja01,Jackie Robinson,7,0,7,.000,7,0,7,.000,0,0,0,
aingeda01,Danny Ainge,6,4,2,.667,6,4,2,.667,0,0,0,
carrojo01,Joe Barry Carroll,5,3,2,.600,5,3,2,.600,0,0,0,
brownri01,Rickey Brown,5,3,2,.600,5,3,2,.600,0,0,0,
lloydle01,Lewis Lloyd,5,3,2,.600,5,3,2,.600,0,0,0,
willisa02,Sam Williams,5,3,2,.600,5,3,2,.600,0,0,0,
carrau01,Austin Carr,5,0,5,.000,5,0,5,.000,0,0,0,
romarlo01,Lorenzo Romar,5,3,2,.600,5,3,2,.600,0,0,0,
shortpu01,Purvis Short,5,3,2,.600,5,3,2,.600,0,0,0,
whiteje01,Jerome Whitehead,4,0,4,.000,4,0,4,.000,0,0,0,
smithla01,Larry Smith,4,2,2,.500,4,2,2,.500,0,0,0,
freewo01,World B. Free,4,3,1,.750,4,3,1,.750,0,0,0,
englech01,Chris Engler,4,3,1,.750,4,3,1,.750,0,0,0,
mcdowha01,Hank McDowell,3,2,1,.667,3,2,1,.667,0,0,0,
drollra01,Ralph Drollinger,3,0,3,.000,3,0,3,.000,0,0,0,
mackol01,Ollie Mack,2,0,2,.000,2,0,2,.000,0,0,0,
