id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
okoremi01,Mike O'Koren,6,2,4,.333,6,2,4,.333,0,0,0,
kuczebr01,Bruce Kuczenski,6,2,4,.333,6,2,4,.333,0,0,0,
kingal01,Albert King,6,2,4,.333,6,2,4,.333,0,0,0,
willobi01,Bill Willoughby*,6,2,4,.333,6,2,4,.333,0,0,0,
johnsre01,Reggie Johnson,6,2,4,.333,6,2,4,.333,0,0,0,
ranseke01,Kelvin Ransey,6,2,4,.333,6,2,4,.333,0,0,0,
dawkida01,Darryl Dawkins,6,2,4,.333,6,2,4,.333,0,0,0,
willibu01,Buck Williams,6,2,4,.333,6,2,4,.333,0,0,0,
gminsmi01,Mike Gminski,6,2,4,.333,6,2,4,.333,0,0,0,
cookda01,Darwin Cook,6,2,4,.333,6,2,4,.333,0,0,0,
birdsot01,Otis Birdsong,6,2,4,.333,6,2,4,.333,0,0,0,
