id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
mccontj01,T.J. McConnell*,110,42,68,.382,106,41,65,.387,4,1,3,.250
thompho01,Hollis Thompson,108,19,89,.176,108,19,89,.176,0,0,0,
noelne01,Nerlens Noel,108,24,84,.222,108,24,84,.222,0,0,0,
grantje01,Jerami Grant,108,23,85,.213,108,23,85,.213,0,0,0,
covinro01,Robert Covington*,101,24,77,.238,101,24,77,.238,0,0,0,
holidju01,Justin Holiday*,68,36,32,.529,63,35,28,.556,5,1,4,.200
canaais01,Isaiah Canaan,66,12,54,.182,66,12,54,.182,0,0,0,
simshe01,Henry Sims,65,13,52,.200,65,13,52,.200,0,0,0,
mcderdo01,Doug McDermott*,63,34,29,.540,58,33,25,.569,5,1,4,.200
holidaa01,Aaron Holiday*,62,33,29,.532,57,32,25,.561,5,1,4,.200
mbahalu01,Luc Mbah a Moute,59,15,44,.254,59,15,44,.254,0,0,0,
brogdma01,Malcolm Brogdon*,49,26,23,.531,44,25,19,.568,5,1,4,.200
mcdankj01,K.J. McDaniels,46,12,34,.261,46,12,34,.261,0,0,0,
turnemy01,Myles Turner,45,22,23,.489,41,22,19,.537,4,0,4,.000
sabondo01,Domantas Sabonis*,44,24,20,.545,43,23,20,.535,1,1,0,1.000
bitadgo01,Goga Bitadze*,44,22,22,.500,43,21,22,.488,1,1,0,1.000
sumneed01,Edmond Sumner*,43,20,23,.465,39,19,20,.487,4,1,3,.250
okafoja01,Jahlil Okafor,43,6,37,.140,43,6,37,.140,0,0,0,
aldemfu01,Furkan Aldemir,41,9,32,.220,41,9,32,.220,0,0,0,
stausni01,Nik Stauskas,41,5,36,.122,41,5,36,.122,0,0,0,
smithis01,Ish Smith*,39,10,29,.256,39,10,29,.256,0,0,0,
warretj01,T.J. Warren,36,19,17,.528,32,19,13,.594,4,0,4,.000
cartemi01,Michael Carter-Williams,35,11,24,.314,35,11,24,.314,0,0,0,
holmeri01,Richaun Holmes,33,5,28,.152,33,5,28,.152,0,0,0,
wroteto01,Tony Wroten,31,4,27,.129,31,4,27,.129,0,0,0,
bartowi01,Will Barton*,26,11,15,.423,26,11,15,.423,0,0,0,
mudiaem01,Emmanuel Mudiay,26,11,15,.423,26,11,15,.423,0,0,0,
jokicni01,Nikola Jokić,26,11,15,.423,26,11,15,.423,0,0,0,
harriga01,Gary Harris,26,11,15,.423,26,11,15,.423,0,0,0,
augusdj01,D.J. Augustin,26,11,15,.423,26,11,15,.423,0,0,0,
lauvejo01,Joffrey Lauvergne,25,11,14,.440,25,11,14,.440,0,0,0,
martike03,Kelan Martin*,24,13,11,.542,23,12,11,.522,1,1,0,1.000
lambje01,Jeremy Lamb,22,10,12,.455,22,10,12,.455,0,0,0,
oladivi01,Victor Oladipo*,22,12,10,.545,18,12,6,.667,4,0,4,.000
foxde01,De'Aaron Fox,22,6,16,.273,22,6,16,.273,0,0,0,
hieldbu01,Buddy Hield,22,6,16,.273,22,6,16,.273,0,0,0,
arthuda01,Darrell Arthur,22,10,12,.455,22,10,12,.455,0,0,0,
bogdabo01,Bogdan Bogdanović*,21,6,15,.286,21,6,15,.286,0,0,0,
toupaax01,Axel Toupane,21,9,12,.429,21,9,12,.429,0,0,0,
robinth01,Thomas Robinson,20,4,16,.200,20,4,16,.200,0,0,0,
cartevi01,Vince Carter,20,6,14,.300,20,6,14,.300,0,0,0,
jacksju01,Justin Jackson,19,5,14,.263,19,5,14,.263,0,0,0,
farieke01,Kenneth Faried,18,7,11,.389,18,7,11,.389,0,0,0,
richaja01,Jason Richardson,17,3,14,.176,17,3,14,.176,0,0,0,
stanlca01,Cassius Stanley*,17,8,9,.471,16,7,9,.438,1,1,0,1.000
caulewi01,Willie Cauley-Stein,17,5,12,.294,17,5,12,.294,0,0,0,
thomama01,Malcolm Thomas,17,2,15,.118,17,2,15,.118,0,0,0,
koufoko01,Kosta Koufos,17,3,14,.176,17,3,14,.176,0,0,0,
leaftj01,T.J. Leaf,16,8,8,.500,16,8,8,.500,0,0,0,
daviebr01,Brandon Davies,14,2,12,.143,14,2,12,.143,0,0,0,
shvedal01,Alexey Shved,14,0,14,.000,14,0,14,.000,0,0,0,
woodch01,Christian Wood,14,0,14,.000,14,0,14,.000,0,0,0,
marshke01,Kendall Marshall,14,3,11,.214,14,3,11,.214,0,0,0,
templga01,Garrett Temple,14,3,11,.214,14,3,11,.214,0,0,0,
pressph01,Phil Pressey,14,1,13,.071,14,1,13,.071,0,0,0,
masonfr01,Frank Mason III,13,3,10,.231,13,3,10,.231,0,0,0,
leverca01,Caris LeVert*,13,7,6,.538,13,7,6,.538,0,0,0,
nurkiju01,Jusuf Nurkić*,13,6,7,.462,13,6,7,.462,0,0,0,
landrca01,Carl Landry,12,3,9,.250,12,3,9,.250,0,0,0,
randoza01,Zach Randolph,12,3,9,.250,12,3,9,.250,0,0,0,
drewla02,Larry Drew II,12,4,8,.333,12,4,8,.333,0,0,0,
johnsal02,Alize Johnson,12,5,7,.417,11,5,6,.455,1,0,1,.000
brissos01,Oshae Brissett*,12,6,6,.500,11,5,6,.455,1,1,0,1.000
labissk01,Skal Labissière,10,1,9,.100,10,1,9,.100,0,0,0,
robingl02,Glenn Robinson III,10,1,9,.100,10,1,9,.100,0,0,0,
johnsch04,Chris Johnson,8,0,8,.000,8,0,8,.000,0,0,0,
millemi01,Mike Miller,8,4,4,.500,8,4,4,.500,0,0,0,
bowenbr02,Brian Bowen,8,5,3,.625,8,5,3,.625,0,0,0,
hillge01,George Hill,8,2,6,.250,8,2,6,.250,0,0,0,
fraziti01,Tim Frazier,6,1,5,.167,6,1,5,.167,0,0,0,
cooleja01,Jack Cooley,5,3,2,.600,5,3,2,.600,0,0,0,
mcgeeja01,JaVale McGee,5,0,5,.000,5,0,5,.000,0,0,0,
brimaam01,Amida Brimah*,4,2,2,.500,3,1,2,.333,1,1,0,1.000
hayesni01,Nigel Hayes,4,3,1,.750,4,3,1,.750,0,0,0,
cabocbr01,Bruno Caboclo,4,0,4,.000,4,0,4,.000,0,0,0,
arcidry01,Ryan Arcidiacono,4,1,3,.250,4,1,3,.250,0,0,0,
alkinra01,Rawle Alkins,4,1,3,.250,4,1,3,.250,0,0,0,
feliccr01,Cristiano Felício,4,1,3,.250,4,1,3,.250,0,0,0,
mitrona01,Naz Mitrou-Long,4,2,2,.500,4,2,2,.500,0,0,0,
luwawti01,Timothé Luwawu-Cabarrot*,4,1,3,.250,4,1,3,.250,0,0,0,
lemonwa01,Walt Lemon Jr.,4,1,3,.250,4,1,3,.250,0,0,0,
harrish01,Shaquille Harrison,4,1,3,.250,4,1,3,.250,0,0,0,
lopezro01,Robin Lopez*,4,1,3,.250,4,1,3,.250,0,0,0,
seldewa01,Wayne Selden,4,1,3,.250,4,1,3,.250,0,0,0,
sampsbr01,Brandon Sampson,4,1,3,.250,4,1,3,.250,0,0,0,
papagge01,Georgios Papagiannis,3,1,2,.333,3,1,2,.333,0,0,0,
gordodr01,Drew Gordon,3,0,3,.000,3,0,3,.000,0,0,0,
gallida01,Danilo Gallinari*,3,1,2,.333,3,1,2,.333,0,0,0,
richama01,Malachi Richardson,2,0,2,.000,2,0,2,.000,0,0,0,
lecquja01,Jalen Lecque,2,2,0,1.000,2,2,0,1.000,0,0,0,
nelsoja01,Jameer Nelson,1,0,1,.000,1,0,1,.000,0,0,0,
leema01,Malcolm Lee,1,0,1,.000,1,0,1,.000,0,0,0,
blakean01,Antonio Blakeney,1,0,1,.000,1,0,1,.000,0,0,0,
