id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
lynnlo01,Lonnie Lynn,14,4,10,.286,14,4,10,.286,0,0,0,
johnsst01,Stew Johnson*,13,4,9,.308,13,4,9,.308,0,0,0,
thompge01,George Thompson*,12,4,8,.333,12,4,8,.333,0,0,0,
ormsba01,Barry Orms*,12,4,8,.333,12,4,8,.333,0,0,0,
laceyed01,Edgar Lacey,12,5,7,.417,12,5,7,.417,0,0,0,
dinneha01,Harry Dinnel,11,3,8,.273,11,3,8,.273,0,0,0,
greenlu01,Luther Green,11,3,8,.273,11,3,8,.273,0,0,0,
huntele01,Les Hunter,11,3,8,.273,11,3,8,.273,0,0,0,
tartle01,Levern Tart*,11,3,8,.273,11,3,8,.273,0,0,0,
melchbi01,Bill Melchionni*,11,3,8,.273,11,3,8,.273,0,0,0,
moorela01,Larry Moore*,11,5,6,.455,11,5,6,.455,0,0,0,
briskjo01,John Brisker*,11,3,8,.273,11,3,8,.273,0,0,0,
willich01,Charlie Williams*,8,5,3,.625,8,5,3,.625,0,0,0,
cardfr01,Frank Card*,8,5,3,.625,8,5,3,.625,0,0,0,
heymaar01,Art Heyman,8,5,3,.625,8,5,3,.625,0,0,0,
washitr01,Trooper Washington*,8,5,3,.625,8,5,3,.625,0,0,0,
vaughch01,Chico Vaughn*,7,4,3,.571,7,4,3,.571,0,0,0,
doveso01,Sonny Dove,7,2,5,.286,7,2,5,.286,0,0,0,
krameba01,Barry Kramer,7,3,4,.429,7,3,4,.429,0,0,0,
sutorge01,George Sutor*,7,4,3,.571,7,4,3,.571,0,0,0,
tayloro01,Ron Taylor*,7,2,5,.286,7,2,5,.286,0,0,0,
mcintbo01,Bob McIntyre*,6,2,4,.333,6,2,4,.333,0,0,0,
evansbi01,Billy Evans*,6,1,5,.167,6,1,5,.167,0,0,0,
scranpa01,Paul Scranton*,6,1,5,.167,6,1,5,.167,0,0,0,
hawkico01,Connie Hawkins,6,4,2,.667,6,4,2,.667,0,0,0,
johnsed01,Ed Johnson,5,1,4,.200,5,1,4,.200,0,0,0,
vacenst01,Steve Vacendak,3,2,1,.667,3,2,1,.667,0,0,0,
raylji01,Jimmy Rayl,3,2,1,.667,3,2,1,.667,0,0,0,
brunkbr01,Brian Brunkhorst,3,2,1,.667,3,2,1,.667,0,0,0,
gilleja01,Jack Gillespie,2,0,2,.000,2,0,2,.000,0,0,0,
simsbo01,Bob Sims,2,0,2,.000,2,0,2,.000,0,0,0,
leaksma01,Manny Leaks*,2,0,2,.000,2,0,2,.000,0,0,0,
grubadi01,Dick Grubar,2,2,0,1.000,2,2,0,1.000,0,0,0,
ivoryel01,Elvin Ivory,2,0,2,.000,2,0,2,.000,0,0,0,
,,1,0,1,.000,1,0,1,.000,0,0,0,
chrisbo01,Bob Christian,1,0,1,.000,1,0,1,.000,0,0,0,
crowbi01,Bill Crow,1,0,1,.000,1,0,1,.000,0,0,0,
raymocr01,Craig Raymond,1,0,1,.000,1,0,1,.000,0,0,0,
thompja01,Jack Thompson,1,1,0,1.000,1,1,0,1.000,0,0,0,
leedi01,Dick Lee*,1,0,1,.000,1,0,1,.000,0,0,0,
smithjo01,John Smith*,1,0,1,.000,1,0,1,.000,0,0,0,
wilbuke01,Ken Wilburn*,1,1,0,1.000,1,1,0,1.000,0,0,0,
