id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
sallejo01,John Salley,10,6,4,.600,10,6,4,.600,0,0,0,
aguirma01,Mark Aguirre,10,6,4,.600,10,6,4,.600,0,0,0,
johnsvi01,Vinnie Johnson,10,6,4,.600,10,6,4,.600,0,0,0,
rodmade01,Dennis Rodman,10,6,4,.600,10,6,4,.600,0,0,0,
laimbbi01,Bill Laimbeer,10,6,4,.600,10,6,4,.600,0,0,0,
edwarja01,James Edwards,10,6,4,.600,10,6,4,.600,0,0,0,
dumarjo01,Joe Dumars,10,6,4,.600,10,6,4,.600,0,0,0,
thomais01,Isiah Thomas,10,6,4,.600,10,6,4,.600,0,0,0,
hastisc01,Scott Hastings,9,5,4,.556,9,5,4,.556,0,0,0,
greenda01,Dave Greenwood,8,5,3,.625,8,5,3,.625,0,0,0,
bedfowi01,William Bedford,8,5,3,.625,8,5,3,.625,0,0,0,
brownra02,Randy Brown,3,0,3,.000,3,0,3,.000,0,0,0,
conloma01,Marty Conlon,3,0,3,.000,3,0,3,.000,0,0,0,
simmoli01,Lionel Simmons,3,0,3,.000,3,0,3,.000,0,0,0,
chilcpe01,Pete Chilcutt,3,0,3,.000,3,0,3,.000,0,0,0,
causwdu01,Duane Causwell,3,0,3,.000,3,0,3,.000,0,0,0,
richmmi01,Mitch Richmond,3,0,3,.000,3,0,3,.000,0,0,0,
lesji01,Jim Les,3,0,3,.000,3,0,3,.000,0,0,0,
williwa02,Walt Williams,3,0,3,.000,3,0,3,.000,0,0,0,
bonnean01,Anthony Bonner,3,0,3,.000,3,0,3,.000,0,0,0,
askewvi01,Vincent Askew,2,0,2,.000,2,0,2,.000,0,0,0,
tisdawa01,Wayman Tisdale,2,0,2,.000,2,0,2,.000,0,0,0,
