id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
vucevni01,Nikola Vučević*,28,18,10,.643,28,18,10,.643,0,0,0,
bradlto01,Tony Bradley,28,16,12,.571,28,16,12,.571,0,0,0,
okafoja01,Jahlil Okafor,26,9,17,.346,26,9,17,.346,0,0,0,
nancela02,Larry Nance Jr.*,25,10,15,.400,25,10,15,.400,0,0,0,
greenja02,Javonte Green,25,17,8,.680,25,17,8,.680,0,0,0,
browntr01,Troy Brown Jr.*,24,16,8,.667,24,16,8,.667,0,0,0,
marshna01,Naji Marshall*,21,9,12,.429,21,9,12,.429,0,0,0,
beaslmi01,Michael Beasley,19,9,10,.474,19,9,10,.474,0,0,0,
bogutan01,Andrew Bogut,19,7,12,.368,19,7,12,.368,0,0,0,
whiteco01,Coby White*,17,10,7,.588,17,10,7,.588,0,0,0,
johnsal02,Alize Johnson,16,10,6,.625,16,10,6,.625,0,0,0,
gabriwe01,Wenyen Gabriel*,16,8,8,.500,16,8,8,.500,0,0,0,
thomais02,Isaiah Thomas*,15,7,8,.467,15,7,8,.467,0,0,0,
thornsi01,Sindarius Thornwell,14,7,7,.500,14,7,7,.500,0,0,0,
rondora01,Rajon Rondo*,14,8,6,.571,14,8,6,.571,0,0,0,
wagnemo01,Moritz Wagner,14,7,7,.500,14,7,7,.500,0,0,0,
johnsja01,James Johnson,13,5,8,.385,13,5,8,.385,0,0,0,
weartr01,Travis Wear,13,6,7,.462,13,6,7,.462,0,0,0,
thomama02,Matt Thomas,12,7,5,.583,12,7,5,.583,0,0,0,
iwundwe01,Wes Iwundu,12,4,8,.333,12,4,8,.333,0,0,0,
dotsode01,Devon Dotson,10,4,6,.400,10,4,6,.400,0,0,0,
mckinal01,Alfonzo McKinnie,9,5,4,.556,9,5,4,.556,0,0,0,
simonma01,Marko Simonovic,8,4,4,.500,8,4,4,.500,0,0,0,
willijo04,Johnathan Williams,7,4,3,.571,7,4,3,.571,0,0,0,
bongais01,Isaac Bonga*,6,2,4,.333,6,2,4,.333,0,0,0,
bryanth01,Thomas Bryant,6,4,2,.667,6,4,2,.667,0,0,0,
nunnaja01,James Nunnally,5,3,2,.600,5,3,2,.600,0,0,0,
willipa01,Patrick Williams*,5,4,1,.800,5,4,1,.800,0,0,0,
blueva01,Vander Blue,4,1,3,.250,4,1,3,.250,0,0,0,
cookty01,Tyler Cook,4,2,2,.500,4,2,2,.500,0,0,0,
paytoga02,Gary Payton II,3,2,1,.667,3,2,1,.667,0,0,0,
willide02,Derrick Williams,2,1,1,.500,2,1,1,.500,0,0,0,
belljo01,Jordan Bell,1,1,0,1.000,1,1,0,1.000,0,0,0,
cheatzy01,Zylan Cheatham,1,1,0,1.000,1,1,0,1.000,0,0,0,
denglu01,Luol Deng,1,0,1,.000,1,0,1,.000,0,0,0,
fryech01,Channing Frye,1,0,1,.000,1,0,1,.000,0,0,0,
