id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
ellisle01,Leroy Ellis,13,9,4,.692,8,6,2,.750,5,3,2,.600
larusru01,Rudy LaRusso,13,9,4,.692,8,6,2,.750,5,3,2,.600
wileyge01,Gene Wiley*,13,9,4,.692,8,6,2,.750,5,3,2,.600
imhofda01,Darrall Imhoff,13,9,4,.692,8,6,2,.750,5,3,2,.600
barnedi01,Dick Barnett,13,9,4,.692,8,6,2,.750,5,3,2,.600
kingji01,Jim King,13,9,4,.692,8,6,2,.750,5,3,2,.600
jacksme01,Merv Jackson,13,6,7,.462,13,6,7,.462,0,0,0,
mullije01,Jeff Mullins*,13,7,6,.538,13,7,6,.538,0,0,0,
westje01,Jerry West,12,9,3,.750,7,6,1,.857,5,3,2,.600
abdulma01,Walt Hazzard*,10,6,4,.600,8,6,2,.750,2,0,2,.000
lochmri01,Riney Lochmann*,10,7,3,.700,10,7,3,.700,0,0,0,
gueriri01,Richie Guerin,9,6,3,.667,9,6,3,.667,0,0,0,
lehmage01,George Lehmann*,9,4,5,.444,9,4,5,.444,0,0,0,
faircjo01,John Fairchild*,9,2,7,.222,9,2,7,.222,0,0,0,
lewismi01,Mike Lewis,8,2,6,.250,8,2,6,.250,0,0,0,
pettibo01,Bob Pettit*,8,6,2,.750,8,6,2,.750,0,0,0,
ormsba01,Barry Orms*,8,2,6,.250,8,2,6,.250,0,0,0,
johnsst01,Stew Johnson*,8,2,6,.250,8,2,6,.250,0,0,0,
kellyar01,Arvesta Kelly,8,2,6,.250,8,2,6,.250,0,0,0,
washitr01,Trooper Washington*,8,2,6,.250,8,2,6,.250,0,0,0,
willich01,Charlie Williams*,7,2,5,.286,7,2,5,.286,0,0,0,
hamilde01,Dennis Hamilton,7,2,5,.286,7,2,5,.286,0,0,0,
bayloel01,Elgin Baylor,7,7,0,1.000,6,6,0,1.000,1,1,0,1.000
briskjo01,John Brisker*,7,2,5,.286,7,2,5,.286,0,0,0,
vergabo01,Bob Verga,6,2,4,.333,6,2,4,.333,0,0,0,
johnsgu01,Gus Johnson,6,2,4,.333,6,2,4,.333,0,0,0,
thornro01,Rod Thorn*,6,2,4,.333,6,2,4,.333,0,0,0,
kojisdo01,Don Kojis*,6,2,4,.333,6,2,4,.333,0,0,0,
workmto01,Tom Workman*,6,3,3,.500,6,3,3,.500,0,0,0,
hillsi01,Simmie Hill,5,3,2,.600,5,3,2,.600,0,0,0,
thompge01,George Thompson*,5,0,5,.000,5,0,5,.000,0,0,0,
comlela01,Larry Comley,4,2,2,.500,4,2,2,.500,0,0,0,
duffybo02,Bob Duffy*,4,0,4,.000,4,0,4,.000,0,0,0,
anderan01,Andy Anderson*,2,0,2,.000,2,0,2,.000,0,0,0,
sladeje01,Jeff Slade,2,0,2,.000,2,0,2,.000,0,0,0,
lynnlo01,Lonnie Lynn,2,2,0,1.000,2,2,0,1.000,0,0,0,
tresvjo01,John Tresvant,2,1,1,.500,2,1,1,.500,0,0,0,
jonesri01,Rich Jones*,2,1,1,.500,2,1,1,.500,0,0,0,
wellsra01,Ralph Wells,1,0,1,.000,1,0,1,.000,0,0,0,
stricro01,Roger Strickland,1,0,1,.000,1,0,1,.000,0,0,0,
nordmbe01,Bevo Nordmann*,1,1,0,1.000,1,1,0,1.000,0,0,0,
peterme01,Mel Peterson*,1,1,0,1.000,1,1,0,1.000,0,0,0,
parksch01,Charley Parks*,1,0,1,.000,1,0,1,.000,0,0,0,
