id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
hetzefr01,Fred Hetzel*,15,4,11,.267,15,4,11,.267,0,0,0,
embrywa01,Wayne Embry,15,4,11,.267,15,4,11,.267,0,0,0,
cunnidi01,Dick Cunningham*,15,4,11,.267,15,4,11,.267,0,0,0,
greerha01,Hal Greer,14,11,3,.786,13,10,3,.769,1,1,0,1.000
paulkch01,Charlie Paulk*,14,6,8,.429,14,6,8,.429,0,0,0,
jackslu01,Luke Jackson,14,11,3,.786,13,10,3,.769,1,1,0,1.000
chambwi01,Wilt Chamberlain,14,11,3,.786,13,10,3,.769,1,1,0,1.000
chapple01,Len Chappell*,14,4,10,.286,14,4,10,.286,0,0,0,
cunnibi01,Billy Cunningham,14,11,3,.786,13,10,3,.769,1,1,0,1.000
joneswa02,Wali Jones,14,11,3,.786,13,10,3,.769,1,1,0,1.000
smithgr01,Greg Smith,13,4,9,.308,13,4,9,.308,0,0,0,
harribe01,Bernie Harris,11,8,3,.727,11,8,3,.727,0,0,0,
biancal01,Al Bianchi,7,4,3,.571,7,4,3,.571,0,0,0,
willisa01,Sam Williams,6,1,5,.167,6,1,5,.167,0,0,0,
holtaw01,A.W. Holt,6,5,1,.833,6,5,1,.833,0,0,0,
melchbi01,Bill Melchionni*,6,6,0,1.000,6,6,0,1.000,0,0,0,
bransje01,Jesse Branson,4,4,0,1.000,4,4,0,1.000,0,0,0,
wardge01,Gerry Ward*,4,2,2,.500,4,2,2,.500,0,0,0,
kuberst01,Steve Kuberski,4,3,1,.750,4,3,1,.750,0,0,0,
warlibo01,Bob Warlick*,3,0,3,.000,3,0,3,.000,0,0,0,
milleja01,Jay Miller*,3,0,3,.000,3,0,3,.000,0,0,0,
costela01,Larry Costello,3,3,0,1.000,3,3,0,1.000,0,0,0,
warlebe01,Ben Warley*,1,1,0,1.000,1,1,0,1.000,0,0,0,
