id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
olajuha01,Hakeem Olajuwon,45,25,20,.556,41,23,18,.561,4,2,2,.500
currymi01,Michael Curry,45,23,22,.511,42,23,19,.548,3,0,3,.000
johnser02,Ervin Johnson,45,23,22,.511,42,23,19,.548,3,0,3,.000
robingl01,Glenn Robinson,45,23,22,.511,42,23,19,.548,3,0,3,.000
allenra02,Ray Allen,45,23,22,.511,42,23,19,.548,3,0,3,.000
montrer01,Eric Montross,45,26,19,.578,40,23,17,.575,5,3,2,.600
rosema01,Malik Rose,45,25,20,.556,43,25,18,.581,2,0,2,.000
traylro01,Robert Traylor,44,22,22,.500,41,22,19,.537,3,0,3,.000
holtomi01,Michael Holton,43,7,36,.163,43,7,36,.163,0,0,0,
delnevi01,Vinny Del Negro,42,23,19,.548,42,23,19,.548,0,0,0,
perryel01,Elliot Perry,41,16,25,.390,41,16,25,.390,0,0,0,
anderri01,Richard Anderson,40,6,34,.150,40,6,34,.150,0,0,0,
brownde01,Dee Brown,40,20,20,.500,37,20,17,.541,3,0,3,.000
anderke01,Kenny Anderson,38,20,18,.526,38,20,18,.526,0,0,0,
willico02,Corliss Williamson,38,17,21,.447,38,17,21,.447,0,0,0,
workmha01,Haywoode Workman,36,15,21,.417,33,15,18,.455,3,0,3,.000
schefst01,Steve Scheffler,34,9,25,.265,34,9,25,.265,0,0,0,
greensi02,Sidney Green,33,18,15,.545,24,14,10,.583,9,4,5,.444
grayst01,Stuart Gray,33,7,26,.212,33,7,26,.212,0,0,0,
lewisra01,Ralph Lewis,33,4,29,.121,33,4,29,.121,0,0,0,
myerspe01,Pete Myers,32,17,15,.531,32,17,15,.531,0,0,0,
royaldo01,Donald Royal,31,19,12,.613,26,17,9,.654,5,2,3,.400
nancela01,Larry Nance,29,15,14,.517,27,14,13,.519,2,1,1,.500
sichtje01,Jerry Sichting,28,3,25,.107,28,3,25,.107,0,0,0,
brickfr01,Frank Brickowski,28,17,11,.607,28,17,11,.607,0,0,0,
thomati01,Tim Thomas,28,11,17,.393,25,11,14,.440,3,0,3,.000
sandemi01,Mike Sanders,26,13,13,.500,24,12,12,.500,2,1,1,.500
rogerjo01,Johnny Rogers,24,11,13,.458,24,11,13,.458,0,0,0,
gatlich01,Chris Gatling,24,10,14,.417,22,10,12,.455,2,0,2,.000
reevekh01,Khalid Reeves,20,9,11,.450,20,9,11,.450,0,0,0,
farmeto01,Tony Farmer,20,12,8,.600,20,12,8,.600,0,0,0,
hammoto01,Tom Hammonds,19,9,10,.474,19,9,10,.474,0,0,0,
davidko01,Kornél Dávid,17,8,9,.471,17,8,9,.471,0,0,0,
hillty01,Tyrone Hill,17,12,5,.706,17,12,5,.706,0,0,0,
piercri01,Ricky Pierce,17,10,7,.588,14,10,4,.714,3,0,3,.000
bradlmi01,Michael Bradley,17,11,6,.647,16,11,5,.688,1,0,1,.000
willitr01,Travis Williams,17,8,9,.471,13,7,6,.538,4,1,3,.250
conloma01,Marty Conlon,16,2,14,.125,16,2,14,.125,0,0,0,
jacksje01,Jermaine Jackson,15,9,6,.600,12,7,5,.583,3,2,1,.667
brandte01,Terrell Brandon,15,10,5,.667,15,10,5,.667,0,0,0,
willimi02,Micheal Williams,15,7,8,.467,15,7,8,.467,0,0,0,
maxweve01,Vernon Maxwell,14,7,7,.500,14,7,7,.500,0,0,0,
robinru01,Rumeal Robinson,14,6,8,.429,14,6,8,.429,0,0,0,
grantgr01,Greg Grant,13,3,10,.231,13,3,10,.231,0,0,0,
lowesi01,Sidney Lowe,13,3,10,.231,13,3,10,.231,0,0,0,
kitegr01,Greg Kite,11,3,8,.273,11,3,8,.273,0,0,0,
arroyca01,Carlos Arroyo,11,7,4,.636,11,7,4,.636,0,0,0,
doziete01,Terry Dozier,9,2,7,.222,9,2,7,.222,0,0,0,
chambto01,Tom Chambers,8,7,1,.875,8,7,1,.875,0,0,0,
haffnsc01,Scott Haffner,7,1,6,.143,7,1,6,.143,0,0,0,
tolbeto01,Tom Tolbert,7,2,5,.286,7,2,5,.286,0,0,0,
dialde01,Derrick Dial,5,3,2,.600,5,3,2,.600,0,0,0,
hendeke01,Kevin Henderson,5,4,1,.800,5,4,1,.800,0,0,0,
feickja01,Jamie Feick,5,4,1,.800,5,4,1,.800,0,0,0,
glassge01,Gerald Glass,5,3,2,.600,5,3,2,.600,0,0,0,
ndiayma02,Mamadou N'Diaye,5,3,2,.600,5,3,2,.600,0,0,0,
langan02,Antonio Lang,4,3,1,.750,4,3,1,.750,0,0,0,
blackja01,James Blackwell,4,4,0,1.000,4,4,0,1.000,0,0,0,
jordaad01,Adonis Jordan,4,2,2,.500,4,2,2,.500,0,0,0,
willisc01,Scott Williams,4,2,2,.500,4,2,2,.500,0,0,0,
cassesa01,Sam Cassell,4,0,4,.000,1,0,1,.000,3,0,3,.000
johnska01,Kannard Johnson,4,2,2,.500,4,2,2,.500,0,0,0,
honeyje01,Jerald Honeycutt,3,2,1,.667,3,2,1,.667,0,0,0,
masseto01,Tony Massenburg,3,0,3,.000,3,0,3,.000,0,0,0,
hensost01,Steve Henson,3,3,0,1.000,3,3,0,1.000,0,0,0,
sandeje01,Jeff Sanders,3,0,3,.000,3,0,3,.000,0,0,0,
willilo01,Lorenzo Williams,3,0,3,.000,3,0,3,.000,0,0,0,
josepga01,Garth Joseph,2,1,1,.500,2,1,1,.500,0,0,0,
radojal01,Aleksandar Radojević,2,0,2,.000,2,0,2,.000,0,0,0,
turnean01,Andre Turner,2,0,2,.000,2,0,2,.000,0,0,0,
hodgedo01,Donald Hodge,2,1,1,.500,2,1,1,.500,0,0,0,
grandro01,Ron Grandison,2,0,2,.000,2,0,2,.000,0,0,0,
huntece01,Cedric Hunter,1,1,0,1.000,1,1,0,1.000,0,0,0,
anslemi01,Michael Ansley,1,0,1,.000,1,0,1,.000,0,0,0,
