id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
lloydbo01,Bobby Lloyd*,5,2,3,.400,5,2,3,.400,0,0,0,
mcharma01,Maurice McHartley,5,2,3,.400,5,2,3,.400,0,0,0,
fraziwi01,Will Frazier,5,2,3,.400,5,2,3,.400,0,0,0,
tartle01,Levern Tart*,5,2,3,.400,5,2,3,.400,0,0,0,
dardeol01,Ollie Darden,5,2,3,.400,5,2,3,.400,0,0,0,
worslwi01,Willie Worsley,5,2,3,.400,5,2,3,.400,0,0,0,
johnsst01,Stew Johnson*,5,2,3,.400,5,2,3,.400,0,0,0,
simonwa01,Walt Simon*,5,2,3,.400,5,2,3,.400,0,0,0,
bowento01,Tommie Bowens*,5,2,3,.400,5,2,3,.400,0,0,0,
anderda01,Dan Anderson,5,2,3,.400,5,2,3,.400,0,0,0,
jacksto01,Tony Jackson*,2,1,1,.500,2,1,1,.500,0,0,0,
