id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
chrisdo01,Doug Christie,5,0,5,.000,5,0,5,.000,0,0,0,
brickfr01,Frank Brickowski,4,0,4,.000,4,0,4,.000,0,0,0,
williho01,Hot Rod Williams,4,3,1,.750,4,3,1,.750,0,0,0,
garnech01,Chris Garner,4,0,4,.000,4,0,4,.000,0,0,0,
normake01,Ken Norman,3,3,0,1.000,3,3,0,1.000,0,0,0,
battljo01,John Battle,3,2,1,.667,2,2,0,1.000,1,0,1,.000
hendeal01,Alan Henderson,3,3,0,1.000,3,3,0,1.000,0,0,0,
evansbr01,Brian Evans,3,3,0,1.000,3,3,0,1.000,0,0,0,
ehlocr01,Craig Ehlo,3,3,0,1.000,3,3,0,1.000,0,0,0,
langan01,Andrew Lang,3,3,0,1.000,3,3,0,1.000,0,0,0,
armstda01,Darrell Armstrong,3,3,0,1.000,3,3,0,1.000,0,0,0,
webbsp01,Spud Webb,3,3,0,1.000,3,3,0,1.000,0,0,0,
longgr01,Grant Long,3,3,0,1.000,3,3,0,1.000,0,0,0,
outlabo01,Bo Outlaw,3,3,0,1.000,3,3,0,1.000,0,0,0,
blaylmo01,Mookie Blaylock,3,3,0,1.000,3,3,0,1.000,0,0,0,
augmost01,Stacey Augmon,3,3,0,1.000,3,3,0,1.000,0,0,0,
anderni01,Nick Anderson,3,3,0,1.000,3,3,0,1.000,0,0,0,
stronde01,Derek Strong,3,3,0,1.000,3,3,0,1.000,0,0,0,
smithst01,Steve Smith,3,3,0,1.000,3,3,0,1.000,0,0,0,
grantho01,Horace Grant,3,3,0,1.000,3,3,0,1.000,0,0,0,
tabakza01,Žan Tabak,2,0,2,.000,2,0,2,.000,0,0,0,
robinru01,Rumeal Robinson,2,0,2,.000,2,0,2,.000,0,0,0,
gminsmi01,Mike Gminski,2,1,1,.500,2,1,1,.500,0,0,0,
williwa02,Walt Williams,2,0,2,.000,2,0,2,.000,0,0,0,
seikaro01,Rony Seikaly,2,2,0,1.000,2,2,0,1.000,0,0,0,
mcgratr01,Tracy McGrady,2,0,2,.000,2,0,2,.000,0,0,0,
madkige01,Gerald Madkins,2,2,0,1.000,2,2,0,1.000,0,0,0,
smithch01,Charles Smith,1,1,0,1.000,1,1,0,1.000,0,0,0,
bullama01,Matt Bullard,1,1,0,1.000,1,1,0,1.000,0,0,0,
poleedw01,Dwayne Polee,1,0,1,.000,1,0,1,.000,0,0,0,
mundtto01,Todd Mundt,1,1,0,1.000,1,1,0,1.000,0,0,0,
cambyma01,Marcus Camby,1,0,1,.000,1,0,1,.000,0,0,0,
