id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
rambiku01,Kurt Rambis,10,5,5,.500,10,5,5,.500,0,0,0,
abdulma02,Mahmoud Abdul-Rauf,10,2,8,.200,10,2,8,.200,0,0,0,
adamsmi01,Michael Adams,10,2,8,.200,10,2,8,.200,0,0,0,
webstje01,Jeff Webster,10,6,4,.600,10,6,4,.600,0,0,0,
battlke01,Kenny Battle,10,5,5,.500,10,5,5,.500,0,0,0,
wolfjo01,Joe Wolf,10,2,8,.200,10,2,8,.200,0,0,0,
perryti01,Tim Perry,9,6,3,.667,9,6,3,.667,0,0,0,
millste01,Terry Mills,9,1,8,.111,9,1,8,.111,0,0,0,
mcgeemi01,Mike McGee,8,4,4,.500,8,4,4,.500,0,0,0,
pricema01,Mark Price,7,3,4,.429,7,3,4,.429,0,0,0,
youngti01,Tim Young,7,1,6,.143,7,1,6,.143,0,0,0,
laneje01,Jerome Lane,7,2,5,.286,7,2,5,.286,0,0,0,
rasmubl01,Blair Rasmussen,7,2,5,.286,7,2,5,.286,0,0,0,
alexavi01,Victor Alexander,7,2,5,.286,7,2,5,.286,0,0,0,
hamda01,Darvin Ham,6,3,3,.500,6,3,3,.500,0,0,0,
willire01,Reggie Williams,6,2,4,.333,6,2,4,.333,0,0,0,
thornbo01,Bob Thornton,6,4,2,.667,6,4,2,.667,0,0,0,
curlebi01,Bill Curley,6,1,5,.167,6,1,5,.167,0,0,0,
morrimi01,Mike Morrison,5,2,3,.400,5,2,3,.400,0,0,0,
currymi01,Michael Curry,5,2,3,.400,5,2,3,.400,0,0,0,
amayaas01,Ashraf Amaya,5,4,1,.800,5,4,1,.800,0,0,0,
barrydr01,Drew Barry,5,1,4,.200,5,1,4,.200,0,0,0,
hardati01,Tim Hardaway,4,2,2,.500,4,2,2,.500,0,0,0,
carrch01,Chris Carr,4,0,4,.000,4,0,4,.000,0,0,0,
masonan01,Anthony Mason,3,0,3,.000,3,0,3,.000,0,0,0,
humphja01,Jay Humphries,3,1,2,.333,3,1,2,.333,0,0,0,
brownmi01,Mike Brown,3,1,2,.333,3,1,2,.333,0,0,0,
austiis01,Isaac Austin,3,1,2,.333,3,1,2,.333,0,0,0,
malonka01,Karl Malone,3,1,2,.333,3,1,2,.333,0,0,0,
howarst01,Stephen Howard,3,1,2,.333,3,1,2,.333,0,0,0,
benoida01,David Benoit,3,1,2,.333,3,1,2,.333,0,0,0,
corbity01,Tyrone Corbin,3,1,2,.333,3,1,2,.333,0,0,0,
krystla01,Larry Krystkowiak,3,1,2,.333,3,1,2,.333,0,0,0,
malonje01,Jeff Malone,3,1,2,.333,3,1,2,.333,0,0,0,
crottjo01,John Crotty,3,1,2,.333,3,1,2,.333,0,0,0,
stockjo01,John Stockton,3,1,2,.333,3,1,2,.333,0,0,0,
pritcke01,Kevin Pritchard,2,0,2,.000,2,0,2,.000,0,0,0,
lichtto01,Todd Lichti,2,1,1,.500,2,1,1,.500,0,0,0,
lewisce01,Cedric Lewis,2,0,2,.000,2,0,2,.000,0,0,0,
peplomi01,Mike Peplowski,2,1,1,.500,2,1,1,.500,0,0,0,
majerda01,Dan Majerle,2,1,1,.500,2,1,1,.500,0,0,0,
bohanet01,Etdrick Bohannon,2,0,2,.000,2,0,2,.000,0,0,0,
brownch01,Chucky Brown,1,0,1,.000,1,0,1,.000,0,0,0,
