id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
jonesda03,Damian Jones,49,13,36,.265,49,13,36,.265,0,0,0,
anderju01,Justin Anderson,47,17,30,.362,47,17,30,.362,0,0,0,
spellom01,Omari Spellman,46,15,31,.326,46,15,31,.326,0,0,0,
dienggo01,Gorgui Dieng*,44,23,21,.523,40,21,19,.525,4,2,2,.500
adamsja01,Jaylen Adams,33,13,20,.394,33,13,20,.394,0,0,0,
parkeja01,Jabari Parker,31,6,25,.194,31,6,25,.194,0,0,0,
knighna01,Nathan Knight*,30,18,12,.600,26,17,9,.654,4,1,3,.250
beysa01,Saddiq Bey*,30,14,16,.467,23,11,12,.478,7,3,4,.429
dorsety01,Tyler Dorsey,27,3,24,.111,27,3,24,.111,0,0,0,
holidju01,Justin Holiday*,25,11,14,.440,25,11,14,.440,0,0,0,
rondora01,Rajon Rondo*,25,16,9,.640,25,16,9,.640,0,0,0,
crabbal01,Allen Crabbe,25,3,22,.120,25,3,22,.120,0,0,0,
krejcvi01,Vit Krejci,23,12,11,.522,23,12,11,.522,0,0,0,
teaguje01,Jeff Teague,22,9,13,.409,22,9,13,.409,0,0,0,
kaminfr01,Frank Kaminsky,22,10,12,.455,22,10,12,.455,0,0,0,
poythal01,Alex Poythress,21,7,14,.333,21,7,14,.333,0,0,0,
hamilda02,Daniel Hamilton,19,7,12,.368,19,7,12,.368,0,0,0,
knoxke01,Kevin Knox*,19,14,5,.737,16,13,3,.812,3,1,2,.333
grahatr01,Treveon Graham,19,8,11,.421,19,8,11,.421,0,0,0,
plumlmi01,Miles Plumlee,18,1,17,.056,18,1,17,.056,0,0,0,
turneev01,Evan Turner,18,3,15,.167,18,3,15,.167,0,0,0,
forretr01,Trent Forrest,16,7,9,.438,16,7,9,.438,0,0,0,
wallaty01,Tyrone Wallace,13,3,10,.231,13,3,10,.231,0,0,0,
coopesh01,Sharife Cooper,12,8,4,.667,12,8,4,.667,0,0,0,
martity01,Tyrese Martin,12,8,4,.667,12,8,4,.667,0,0,0,
davisde01,Deyonta Davis,8,3,5,.375,8,3,5,.375,0,0,0,
mathega01,Garrison Mathews*,8,4,4,.500,8,4,4,.500,0,0,0,
brownch02,Charlie Brown Jr.,8,1,7,.125,8,1,7,.125,0,0,0,
culveja01,Jarrett Culver,7,3,4,.429,7,3,4,.429,0,0,0,
johnsbj01,B.J. Johnson,6,2,4,.333,6,2,4,.333,0,0,0,
dunnkr01,Kris Dunn,5,2,3,.400,2,1,1,.500,3,1,2,.333
parsoch01,Chandler Parsons,5,0,5,.000,5,0,5,.000,0,0,0,
humphis01,Isaac Humphries,4,1,3,.250,4,1,3,.250,0,0,0,
stephla01,Lance Stephenson,3,1,2,.333,3,1,2,.333,0,0,0,
brownch05,Chaundee Brown Jr.,3,1,2,.333,3,1,2,.333,0,0,0,
zellety01,Tyler Zeller,2,1,1,.500,2,1,1,.500,0,0,0,
hillma01,Malcolm Hill,2,0,2,.000,2,0,2,.000,0,0,0,
oliveca01,Cameron Oliver,2,1,1,.500,2,1,1,.500,0,0,0,
barbeca01,Cat Barber,2,0,2,.000,2,0,2,.000,0,0,0,
iwundwe01,Wes Iwundu,2,1,1,.500,2,1,1,.500,0,0,0,
siberjo01,Jordan Sibert,1,1,0,1.000,1,1,0,1.000,0,0,0,
watsopa01,Paul Watson,1,0,1,.000,1,0,1,.000,0,0,0,
