id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
rileypa01,Pat Riley,1,1,0,1.000,1,1,0,1.000,0,0,0,
swiftsk01,Skeeter Swift,1,1,0,1.000,1,1,0,1.000,0,0,0,
robinfl01,Flynn Robinson,1,1,0,1.000,1,1,0,1.000,0,0,0,
chambwi01,Wilt Chamberlain,1,1,0,1.000,1,1,0,1.000,0,0,0,
natersw01,Swen Nater*,1,1,0,1.000,1,1,0,1.000,0,0,0,
granttr01,Travis Grant*,1,1,0,1.000,1,1,0,1.000,0,0,0,
terrych01,Chuck Terry*,1,1,0,1.000,1,1,0,1.000,0,0,0,
trappjo01,John Trapp,1,1,0,1.000,1,1,0,1.000,0,0,0,
williea01,Earl Williams,1,1,0,1.000,1,1,0,1.000,0,0,0,
hairsha01,Happy Hairston,1,1,0,1.000,1,1,0,1.000,0,0,0,
