id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
zellety01,Tyler Zeller,11,4,7,.364,11,4,7,.364,0,0,0,
geeal01,Alonzo Gee,11,2,9,.182,11,2,9,.182,0,0,0,
pleisti01,Tibor Pleiß,11,6,5,.545,11,6,5,.545,0,0,0,
ricegl02,Glen Rice Jr.,10,2,8,.200,10,2,8,.200,0,0,0,
ferreyo01,Yogi Ferrell,10,1,9,.100,10,1,9,.100,0,0,0,
hudsole01,Lester Hudson,9,3,6,.333,9,3,6,.333,0,0,0,
goodwar01,Archie Goodwin,8,7,1,.875,8,7,1,.875,0,0,0,
russeda01,D'Angelo Russell*,8,2,6,.250,8,2,6,.250,0,0,0,
leaftj01,T.J. Leaf,7,3,4,.429,6,2,4,.333,1,1,0,1.000
youngjo01,Joe Young,7,3,4,.429,6,2,4,.333,1,1,0,1.000
jeffeal01,Al Jefferson,7,2,5,.286,7,2,5,.286,0,0,0,
pargoja01,Jannero Pargo,7,0,7,.000,7,0,7,.000,0,0,0,
collija04,Jason Collins,6,4,2,.667,6,4,2,.667,0,0,0,
greener01,Erick Green,6,5,1,.833,6,5,1,.833,0,0,0,
nichoan01,Andrew Nicholson,6,2,4,.333,6,2,4,.333,0,0,0,
youngja01,James Young,5,3,2,.600,5,3,2,.600,0,0,0,
jeffeot01,Othyus Jeffers,5,1,4,.200,5,1,4,.200,0,0,0,
barroea01,Earl Barron,4,0,4,.000,4,0,4,.000,0,0,0,
williel01,Elliot Williams,4,2,2,.500,4,2,2,.500,0,0,0,
ubileed01,Edwin Ubiles,4,1,3,.250,4,1,3,.250,0,0,0,
turiaro01,Ronny Turiaf,4,0,4,.000,4,0,4,.000,0,0,0,
chrispa01,Patrick Christopher,4,2,2,.500,4,2,2,.500,0,0,0,
belinma01,Marco Belinelli,4,3,1,.750,4,3,1,.750,0,0,0,
poythal01,Alex Poythress,3,0,3,.000,3,0,3,.000,0,0,0,
vasqugr01,Greivis Vásquez,3,1,2,.333,3,1,2,.333,0,0,0,
cookbr01,Brian Cook,3,0,3,.000,3,0,3,.000,0,0,0,
drewla02,Larry Drew II,3,2,1,.667,3,2,1,.667,0,0,0,
mcadoja01,James Michael McAdoo,2,1,1,.500,2,1,1,.500,0,0,0,
jerregr01,Grant Jerrett,2,2,0,1.000,2,2,0,1.000,0,0,0,
bibbymi01,Mike Bibby,2,0,2,.000,2,0,2,.000,0,0,0,
benimje01,Jerrelle Benimon,2,2,0,1.000,2,2,0,1.000,0,0,0,
livinsh01,Shaun Livingston,2,0,2,.000,2,0,2,.000,0,0,0,
obriejj01,J.J. O'Brien,1,1,0,1.000,1,1,0,1.000,0,0,0,
wileyja01,Jacob Wiley,1,0,1,.000,1,0,1,.000,0,0,0,
anigbik01,Ike Anigbogu,1,0,1,.000,1,0,1,.000,0,0,0,
murryto01,Toure' Murry,1,1,0,1.000,1,1,0,1.000,0,0,0,
pulleja01,Jacob Pullen,1,0,1,.000,1,0,1,.000,0,0,0,
korkmfu01,Furkan Korkmaz,1,0,1,.000,1,0,1,.000,0,0,0,
sumneed01,Edmond Sumner*,1,0,1,.000,1,0,1,.000,0,0,0,
