id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
anderni01,Nick Anderson,350,144,206,.411,348,144,204,.414,2,0,2,.000
turneje01,Jeff Turner,328,132,196,.402,328,132,196,.402,0,0,0,
kitegr01,Greg Kite,233,92,141,.395,233,92,141,.395,0,0,0,
scottde01,Dennis Scott,233,114,119,.489,231,114,117,.494,2,0,2,.000
catlete01,Terry Catledge,205,54,151,.263,205,54,151,.263,0,0,0,
acresma01,Mark Acres,197,59,138,.299,197,59,138,.299,0,0,0,
reynoje01,Jerry Reynolds,189,60,129,.317,189,60,129,.317,0,0,0,
bowiean01,Anthony Bowie,189,94,95,.497,188,94,94,.500,1,0,1,.000
smithot01,Otis Smith,182,53,129,.291,182,53,129,.291,0,0,0,
onealsh01,Shaquille O'Neal,160,88,72,.550,158,88,70,.557,2,0,2,.000
royaldo01,Donald Royal,149,81,68,.544,147,81,66,.551,2,0,2,.000
vincesa01,Sam Vincent,131,36,95,.275,131,36,95,.275,0,0,0,
persoch01,Chuck Person,127,47,80,.370,127,47,80,.370,0,0,0,
anslemi01,Michael Ansley,125,38,87,.304,125,38,87,.304,0,0,0,
flemive01,Vern Fleming,123,47,76,.382,123,47,76,.382,0,0,0,
millere01,Reggie Miller,123,44,79,.358,123,44,79,.358,0,0,0,
grayst01,Stuart Gray,115,44,71,.383,115,44,71,.383,0,0,0,
tisdawa01,Wayman Tisdale,96,31,65,.323,96,31,65,.323,0,0,0,
longjo01,John Long,94,33,61,.351,94,33,61,.351,0,0,0,
willihe01,Herb Williams,94,32,62,.340,94,32,62,.340,0,0,0,
hardaan01,Anfernee Hardaway,84,50,34,.595,82,50,32,.610,2,0,2,.000
smitsri01,Rik Smits,80,27,53,.338,80,27,53,.338,0,0,0,
greenli01,Litterial Green,77,42,35,.545,77,42,35,.545,0,0,0,
wileymo01,Morlon Wiley,72,18,54,.250,72,18,54,.250,0,0,0,
tolbeto01,Tom Tolbert,68,34,34,.500,68,34,34,.500,0,0,0,
delebi01,Bison Dele,66,18,48,.273,66,18,48,.273,0,0,0,
theusre01,Reggie Theus,64,15,49,.234,64,15,49,.234,0,0,0,
dreilgr01,Greg Dreiling,64,19,45,.297,64,19,45,.297,0,0,0,
overtdo01,Doug Overton,62,17,45,.274,62,17,45,.274,0,0,0,
greensi02,Sidney Green,62,16,46,.258,62,16,46,.258,0,0,0,
cheanca01,Calbert Cheaney,62,17,45,.274,62,17,45,.274,0,0,0,
butlemi02,Mitchell Butler,57,14,43,.246,57,14,43,.246,0,0,0,
howarju01,Juwan Howard,55,13,42,.236,55,13,42,.236,0,0,0,
corchch01,Chris Corchiani,53,20,33,.377,53,20,33,.377,0,0,0,
muresgh01,Gheorghe Mureșan,53,15,38,.283,53,15,38,.283,0,0,0,
stipast01,Steve Stipanovich,50,22,28,.440,50,22,28,.440,0,0,0,
