id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
kenonla01,Larry Kenon*,19,11,8,.579,19,11,8,.579,0,0,0,
karlge01,George Karl,19,11,8,.579,19,11,8,.579,0,0,0,
silasja01,James Silas*,19,11,8,.579,19,11,8,.579,0,0,0,
gervige01,George Gervin,19,11,8,.579,19,11,8,.579,0,0,0,
dietrco01,Coby Dietrick,19,11,8,.579,19,11,8,.579,0,0,0,
paultbi01,Billy Paultz*,18,11,7,.611,18,11,7,.611,0,0,0,
galemi01,Mike Gale*,16,8,8,.500,16,8,8,.500,0,0,0,
wardhe01,Henry Ward,14,9,5,.643,14,9,5,.643,0,0,0,
bristal01,Allan Bristow,13,8,5,.615,13,8,5,.615,0,0,0,
olberma01,Mark Olberding,9,4,5,.444,9,4,5,.444,0,0,0,
frankwi01,Bill Franklin*,9,5,4,.556,9,5,4,.556,0,0,0,
wisesk01,Skip Wise,2,2,0,1.000,2,2,0,1.000,0,0,0,
vanzade01,Dennis Van Zant,1,1,0,1.000,1,1,0,1.000,0,0,0,
