id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
boldema01,Marques Bolden,5,1,4,.200,5,1,4,.200,0,0,0,
munfoxa02,Xavier Munford,5,1,4,.200,5,1,4,.200,0,0,0,
sextoco01,Collin Sexton,5,2,3,.400,5,2,3,.400,0,0,0,
exumda01,Dante Exum,4,2,2,.500,4,2,2,.500,0,0,0,
okorois01,Isaac Okoro*,4,1,3,.250,4,1,3,.250,0,0,0,
morrija01,Jaylen Morris,4,4,0,1.000,4,4,0,1.000,0,0,0,
mcraejo01,Jordan McRae,4,0,4,.000,4,0,4,.000,0,0,0,
joneste01,Terrence Jones,3,1,2,.333,3,1,2,.333,0,0,0,
halldo01,Donta Hall,3,1,2,.333,3,1,2,.333,0,0,0,
garlada01,Darius Garland*,3,2,1,.667,3,2,1,.667,0,0,0,
waltode01,Derrick Walton,2,1,1,.500,2,1,1,.500,0,0,0,
toupaax01,Axel Toupane,2,1,1,.500,2,1,1,.500,0,0,0,
loveke01,Kevin Love*,1,1,0,1.000,1,1,0,1.000,0,0,0,
ferreyo01,Yogi Ferrell,1,0,1,.000,1,0,1,.000,0,0,0,
