id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
roberal01,Alvin Robertson,60,31,29,.517,56,30,26,.536,4,1,3,.250
carran01,Antoine Carr,59,34,25,.576,56,34,22,.607,3,0,3,.000
mixst01,Steve Mix,56,33,23,.589,56,33,23,.589,0,0,0,
dunlemi01,Mike Dunleavy,55,33,22,.600,40,25,15,.625,15,8,7,.533
johnsav01,Avery Johnson,55,32,23,.582,52,31,21,.596,3,1,2,.333
greenda01,Dave Greenwood,54,36,18,.667,53,35,18,.660,1,1,0,1.000
horfoti01,Tito Horford,51,32,19,.627,49,32,17,.653,2,0,2,.000
higgise01,Sean Higgins,50,31,19,.620,47,30,17,.638,3,1,2,.333
glennmi01,Mike Glenn,50,34,16,.680,40,30,10,.750,10,4,6,.400
andergr01,Greg Anderson,48,25,23,.521,44,24,20,.545,4,1,3,.250
architi01,Tiny Archibald,45,30,15,.667,45,30,15,.667,0,0,0,
royaldo01,Donald Royal,45,24,21,.533,42,24,18,.571,3,0,3,.000
lampje01,Jeff Lamp,44,29,15,.659,44,29,15,.659,0,0,0,
johnsvi01,Vinnie Johnson,44,25,19,.568,41,25,16,.610,3,0,3,.000
suttogr01,Greg Sutton,44,23,21,.523,42,23,19,.548,2,0,2,.000
kornefr01,Frank Kornet,44,25,19,.568,42,25,17,.595,2,0,2,.000
lohaubr01,Brad Lohaus,40,20,20,.500,36,19,17,.528,4,1,3,.250
cowenda01,Dave Cowens,40,25,15,.625,40,25,15,.625,0,0,0,
stroejo01,John Stroeder,39,22,17,.564,38,22,16,.579,1,0,1,.000
schindw01,Dwayne Schintzius,37,25,12,.676,37,25,12,.676,0,0,0,
mannipa01,Pace Mannion,35,19,16,.543,35,19,16,.543,0,0,0,
masseto01,Tony Massenburg,30,25,5,.833,29,24,5,.828,1,1,0,1.000
davisma01,Mark Davis,27,19,8,.704,27,19,8,.704,0,0,0,
smithke03,Keith Smith,27,18,9,.667,27,18,9,.667,0,0,0,
copato01,Tom Copa,22,17,5,.773,22,17,5,.773,0,0,0,
buechju01,Jud Buechler,21,11,10,.524,21,11,10,.524,0,0,0,
tucketr01,Trent Tucker,21,11,10,.524,18,11,7,.611,3,0,3,.000
wingada01,David Wingate,20,11,9,.550,17,11,6,.647,3,0,3,.000
willire01,Reggie Williams,18,12,6,.667,18,12,6,.667,0,0,0,
mullich01,Chris Mullin,18,10,8,.556,18,10,8,.556,0,0,0,
houstby01,Byron Houston,18,10,8,.556,18,10,8,.556,0,0,0,
hardati01,Tim Hardaway,18,10,8,.556,18,10,8,.556,0,0,0,
thomppa01,Paul Thompson,18,11,7,.611,15,11,4,.733,3,0,3,.000
gatlich01,Chris Gatling,17,9,8,.529,17,9,8,.529,0,0,0,
hillty01,Tyrone Hill,17,10,7,.588,17,10,7,.588,0,0,0,
michela01,Larry Micheaux,17,10,7,.588,17,10,7,.588,0,0,0,
alexavi01,Victor Alexander,17,10,7,.588,17,10,7,.588,0,0,0,
greenri01,Rickey Green,16,9,7,.562,16,9,7,.562,0,0,0,
sprewla01,Latrell Sprewell,15,9,6,.600,15,9,6,.600,0,0,0,
henryco01,Conner Henry,14,8,6,.571,14,8,6,.571,0,0,0,
hillar01,Armond Hill,14,10,4,.714,14,10,4,.714,0,0,0,
nealyed01,Ed Nealy,13,7,6,.538,13,7,6,.538,0,0,0,
skilesc01,Scott Skiles,13,8,5,.615,13,8,5,.615,0,0,0,
jonesea01,Earl Jones,12,9,3,.750,12,9,3,.750,0,0,0,
garrito01,Tom Garrick,12,7,5,.583,12,7,5,.583,0,0,0,
colembe01,Ben Coleman,12,4,8,.333,12,4,8,.333,0,0,0,
dinkiby01,Byron Dinkins,10,7,3,.700,10,7,3,.700,0,0,0,
whitero01,Rory White,8,4,4,.500,8,4,4,.500,0,0,0,
owensbi01,Billy Owens,7,2,5,.286,7,2,5,.286,0,0,0,
winslri01,Rickie Winslow,7,5,2,.714,7,5,2,.714,0,0,0,
hendeje01,Jerome Henderson,7,5,2,.714,6,5,1,.833,1,0,1,.000
mcdowha01,Hank McDowell,7,5,2,.714,7,5,2,.714,0,0,0,
lettcl01,Clifford Lett,7,2,5,.286,7,2,5,.286,0,0,0,
johnsmi01,Mickey Johnson,6,4,2,.667,6,4,2,.667,0,0,0,
thirdda01,David Thirdkill,6,4,2,.667,6,4,2,.667,0,0,0,
webstma01,Marvin Webster,6,4,2,.667,6,4,2,.667,0,0,0,
warribr01,Bryan Warrick,5,4,1,.800,5,4,1,.800,0,0,0,
turnean01,Andre Turner,4,4,0,1.000,4,4,0,1.000,0,0,0,
marcisa01,Šarūnas Marčiulionis,4,3,1,.750,4,3,1,.750,0,0,0,
pellosa01,Sam Pellom,4,3,1,.750,4,3,1,.750,0,0,0,
myerspe01,Pete Myers,4,3,1,.750,4,3,1,.750,0,0,0,
englech01,Chris Engler,4,1,3,.250,3,1,2,.333,1,0,1,.000
wileymo01,Morlon Wiley,3,1,2,.333,3,1,2,.333,0,0,0,
moorean01,Andre Moore,3,3,0,1.000,3,3,0,1.000,0,0,0,
hoppeda01,Dave Hoppen,3,1,2,.333,3,1,2,.333,0,0,0,
rowlade01,Derrick Rowland,2,2,0,1.000,2,2,0,1.000,0,0,0,
towneli01,Linton Townes,2,2,0,1.000,2,2,0,1.000,0,0,0,
hendege01,Gerald Henderson,2,1,1,.500,2,1,1,.500,0,0,0,
hendece01,Cedric Henderson,2,2,0,1.000,2,2,0,1.000,0,0,0,
bardost01,Steve Bardo,1,1,0,1.000,1,1,0,1.000,0,0,0,
westma01,Mark West,1,1,0,1.000,1,1,0,1.000,0,0,0,
