id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
jordade01,DeAndre Jordan,11,3,8,.273,11,3,8,.273,0,0,0,
johnswe01,Wesley Johnson,11,3,8,.273,11,3,8,.273,0,0,0,
riverau01,Austin Rivers*,10,2,8,.200,10,2,8,.200,0,0,0,
thornsi01,Sindarius Thornwell,9,2,7,.222,9,2,7,.222,0,0,0,
reedwi02,Willie Reed,9,2,7,.222,9,2,7,.222,0,0,0,
brookdi01,Dillon Brooks*,9,0,9,.000,9,0,9,.000,0,0,0,
mclembe01,Ben McLemore,9,0,9,.000,9,0,9,.000,0,0,0,
martija01,Jarell Martin,9,0,9,.000,9,0,9,.000,0,0,0,
harremo01,Montrezl Harrell*,9,2,7,.222,9,2,7,.222,0,0,0,
evansja01,Jawun Evans,8,1,7,.125,8,1,7,.125,0,0,0,
greenja01,JaMychal Green,8,0,8,.000,8,0,8,.000,0,0,0,
dekkesa01,Sam Dekker,8,2,6,.250,8,2,6,.250,0,0,0,
willilo02,Lou Williams,8,2,6,.250,8,2,6,.250,0,0,0,
rabbiv01,Ivan Rabb,8,0,8,.000,8,0,8,.000,0,0,0,
davisde01,Deyonta Davis,7,0,7,.000,7,0,7,.000,0,0,0,
simmoko01,Kobi Simmons,7,0,7,.000,7,0,7,.000,0,0,0,
griffbl01,Blake Griffin,7,3,4,.429,7,3,4,.429,0,0,0,
chalmma01,Mario Chalmers,6,0,6,.000,6,0,6,.000,0,0,0,
gasolma01,Marc Gasol,5,0,5,.000,5,0,5,.000,0,0,0,
seldewa01,Wayne Selden,5,0,5,.000,5,0,5,.000,0,0,0,
willicj01,C.J. Williams,4,0,4,.000,4,0,4,.000,0,0,0,
beverpa01,Patrick Beverley*,4,2,2,.500,4,2,2,.500,0,0,0,
wilsoja02,Jamil Wilson,4,0,4,.000,4,0,4,.000,0,0,0,
parsoch01,Chandler Parsons,4,0,4,.000,4,0,4,.000,0,0,0,
henrymy01,Myke Henry,4,0,4,.000,4,0,4,.000,0,0,0,
crawfja01,Jamal Crawford,3,1,2,.333,3,1,2,.333,0,0,0,
mbahalu01,Luc Mbah a Moute,3,1,2,.333,3,1,2,.333,0,0,0,
bassbr01,Brandon Bass,3,1,2,.333,3,1,2,.333,0,0,0,
feltora01,Raymond Felton,3,1,2,.333,3,1,2,.333,0,0,0,
redicjj01,J.J. Redick,3,1,2,.333,3,1,2,.333,0,0,0,
rathaxa01,Xavier Rathan-Mayes,3,0,3,.000,3,0,3,.000,0,0,0,
gallida01,Danilo Gallinari*,3,2,1,.667,3,2,1,.667,0,0,0,
speigma01,Marreese Speights,3,1,2,.333,3,1,2,.333,0,0,0,
harrian01,Andrew Harrison,3,0,3,.000,3,0,3,.000,0,0,0,
paulch01,Chris Paul,2,1,1,.500,2,1,1,.500,0,0,0,
piercpa01,Paul Pierce,2,1,1,.500,2,1,1,.500,0,0,0,
teodomi01,Miloš Teodosić,2,1,1,.500,2,1,1,.500,0,0,0,
weberbr01,Briante Weber,2,0,2,.000,2,0,2,.000,0,0,0,
anderal01,Alan Anderson,1,0,1,.000,1,0,1,.000,0,0,0,
evansty01,Tyreke Evans,1,0,1,.000,1,0,1,.000,0,0,0,
