id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
smithke02,Ken Smith,1,1,0,1.000,1,1,0,1.000,0,0,0,
kenonla01,Larry Kenon*,1,1,0,1.000,1,1,0,1.000,0,0,0,
karlge01,George Karl,1,1,0,1.000,1,1,0,1.000,0,0,0,
wardhe01,Henry Ward,1,1,0,1.000,1,1,0,1.000,0,0,0,
galemi01,Mike Gale*,1,1,0,1.000,1,1,0,1.000,0,0,0,
silasja01,James Silas*,1,1,0,1.000,1,1,0,1.000,0,0,0,
gervige01,George Gervin,1,1,0,1.000,1,1,0,1.000,0,0,0,
dietrco01,Coby Dietrick,1,1,0,1.000,1,1,0,1.000,0,0,0,
frankwi01,Bill Franklin*,1,1,0,1.000,1,1,0,1.000,0,0,0,
paultbi01,Billy Paultz*,1,1,0,1.000,1,1,0,1.000,0,0,0,
