id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
jamesle01,LeBron James*,401,297,104,.741,305,228,77,.748,96,69,27,.719
chalmma01,Mario Chalmers,303,208,95,.686,239,165,74,.690,64,43,21,.672
wadedw01,Dwyane Wade,281,189,92,.673,217,146,71,.673,64,43,21,.672
anthojo01,Joel Anthony,267,187,80,.700,225,160,65,.711,42,27,15,.643
hasleud01,Udonis Haslem,232,155,77,.668,180,122,58,.678,52,33,19,.635
mariosh01,Shawn Marion,228,151,77,.662,191,130,61,.681,37,21,16,.568
boshch01,Chris Bosh,218,164,54,.752,171,129,42,.754,47,35,12,.745
thomptr01,Tristan Thompson*,191,124,67,.649,151,95,56,.629,40,29,11,.725
millemi01,Mike Miller,183,128,55,.699,137,96,41,.701,46,32,14,.696
nashst01,Steve Nash,174,123,51,.707,143,107,36,.748,31,16,15,.516
bellra01,Raja Bell,172,121,51,.703,144,106,38,.736,28,15,13,.536
diawbo01,Boris Diaw,171,117,54,.684,141,101,40,.716,30,16,14,.533
barbole01,Leandro Barbosa,159,105,54,.660,128,89,39,.695,31,16,15,.516
coleno01,Norris Cole,152,115,37,.757,109,84,25,.771,43,31,12,.721
loveke01,Kevin Love*,150,100,50,.667,127,82,45,.646,23,18,5,.783
houseed01,Eddie House,149,98,51,.658,130,88,42,.677,19,10,9,.526
irvinky01,Kyrie Irving*,148,103,45,.696,115,78,37,.678,33,25,8,.758
smithjr01,J.R. Smith,141,97,44,.688,103,69,34,.670,38,28,10,.737
battish01,Shane Battier,140,102,38,.729,101,76,25,.752,39,26,13,.667
shumpim01,Iman Shumpert,138,96,42,.696,98,67,31,.684,40,29,11,.725
dellama01,Matthew Dellavedova,133,88,45,.662,101,65,36,.644,32,23,9,.719
fryech01,Channing Frye,128,77,51,.602,112,65,47,.580,16,12,4,.750
thomaku01,Kurt Thomas,120,88,32,.733,108,81,27,.750,12,7,5,.583
onealje01,Jermaine O'Neal,117,57,60,.487,97,49,48,.505,20,8,12,.400
mozgoti01,Timofey Mozgov,113,79,34,.699,82,57,25,.695,31,22,9,.710
jefferi01,Richard Jefferson,108,71,37,.657,90,58,32,.644,18,13,5,.722
howarju01,Juwan Howard,103,80,23,.777,88,69,19,.784,15,11,4,.733
beaslmi01,Michael Beasley,98,52,46,.531,87,48,39,.552,11,4,7,.364
stoudam01,Amar'e Stoudemire,89,66,23,.742,79,60,19,.759,10,6,4,.600
jonesfr01,Fred Jones,89,44,45,.494,76,38,38,.500,13,6,7,.462
arroyca01,Carlos Arroyo,84,55,29,.655,83,55,28,.663,1,0,1,.000
croshau01,Austin Croshere,82,43,39,.524,72,38,34,.528,10,5,5,.500
millere01,Reggie Miller,81,41,40,.506,68,35,33,.515,13,6,7,.462
ilgauzy01,Zydrunas Ilgauskas,80,57,23,.713,71,50,21,.704,9,7,2,.778
