id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
poquebe01,Ben Poquette,37,16,21,.432,37,16,21,.432,0,0,0,
perrycu01,Curtis Perry,33,15,18,.455,33,15,18,.455,0,0,0,
weissbo01,Bob Weiss,33,15,18,.455,26,12,14,.462,7,3,4,.429
malonmo01,Moses Malone,31,18,13,.581,31,18,13,.581,0,0,0,
mcmilto01,Tom McMillen,30,12,18,.400,29,12,17,.414,1,0,1,.000
barryri01,Rick Barry,29,16,13,.552,29,16,13,.552,0,0,0,
murphca01,Calvin Murphy,29,16,13,.552,29,16,13,.552,0,0,0,
leaveal01,Allen Leavell,29,16,13,.552,29,16,13,.552,0,0,0,
gibbsdi01,Dick Gibbs,29,14,15,.483,24,12,12,.500,5,2,3,.400
jonesma01,Major Jones,29,16,13,.552,29,16,13,.552,0,0,0,
terrycl01,Claude Terry*,29,11,18,.379,29,11,18,.379,0,0,0,
kenonla01,Larry Kenon*,28,12,16,.429,25,11,14,.440,3,1,2,.333
eberhal01,Al Eberhard,28,14,14,.500,28,14,14,.500,0,0,0,
reidro01,Robert Reid,27,15,12,.556,27,15,12,.556,0,0,0,
evansmi01,Mike Evans,27,11,16,.407,25,11,14,.440,2,0,2,.000
rileypa01,Pat Riley,25,8,17,.320,25,8,17,.320,0,0,0,
peckwi01,Wiley Peck,23,10,13,.435,21,10,11,.476,2,0,2,.000
corzida01,Dave Corzine,22,15,7,.682,22,15,7,.682,0,0,0,
moorejo01,Johnny Moore,22,15,7,.682,22,15,7,.682,0,0,0,
abdulza01,Zaid Abdul-Aziz,21,7,14,.333,21,7,14,.333,0,0,0,
dunlemi01,Mike Dunleavy,19,10,9,.526,19,10,9,.526,0,0,0,
johnsre01,Reggie Johnson,19,14,5,.737,19,14,5,.737,0,0,0,
knighbi01,Billy Knight,18,9,9,.500,18,9,9,.500,0,0,0,
hendeto01,Tom Henderson,18,11,7,.611,18,11,7,.611,0,0,0,
wetzejo01,John Wetzel,18,9,9,.500,18,9,9,.500,0,0,0,
natersw01,Swen Nater*,18,9,9,.500,18,9,9,.500,0,0,0,
tomjaru01,Rudy Tomjanovich,18,12,6,.667,18,12,6,.667,0,0,0,
joneswi02,Wil Jones,17,9,8,.529,17,9,8,.529,0,0,0,
mcclate01,Ted McClain*,17,9,8,.529,17,9,8,.529,0,0,0,
mcdanji01,Jim McDaniels,16,7,9,.438,16,7,9,.438,0,0,0,
simpsra01,Ralph Simpson*,16,8,8,.500,16,8,8,.500,0,0,0,
saundfr01,Fred Saunders,15,4,11,.267,15,4,11,.267,0,0,0,
willobi01,Bill Willoughby*,12,5,7,.417,12,5,7,.417,0,0,0,
jonesdw01,Dwight Jones,10,6,4,.600,10,6,4,.600,0,0,0,
duerote01,Terry Duerod,9,4,5,.444,9,4,5,.444,0,0,0,
mokespa01,Paul Mokeski,9,4,5,.444,9,4,5,.444,0,0,0,
mcelrji01,Jim McElroy,9,4,5,.444,9,4,5,.444,0,0,0,
tylerte01,Terry Tyler,9,4,5,.444,9,4,5,.444,0,0,0,
hamilro01,Roy Hamilton,9,4,5,.444,9,4,5,.444,0,0,0,
kelsegr01,Greg Kelser,9,4,5,.444,9,4,5,.444,0,0,0,
longjo01,John Long,9,4,5,.444,9,4,5,.444,0,0,0,
norrisy01,Sylvester Norris,8,6,2,.750,8,6,2,.750,0,0,0,
bantomi01,Mike Bantom*,8,4,4,.500,8,4,4,.500,0,0,0,
brokaga01,Gary Brokaw,8,3,5,.375,8,3,5,.375,0,0,0,
hubbaph01,Phil Hubbard,6,2,4,.333,6,2,4,.333,0,0,0,
basseti01,Tim Bassett*,6,2,4,.333,3,1,2,.333,3,1,2,.333
bradlal01,Alonzo Bradley,5,4,1,.800,5,4,1,.800,0,0,0,
neumajo01,Johnny Neumann*,4,2,2,.500,4,2,2,.500,0,0,0,
lumpkph01,Phil Lumpkin,4,3,1,.750,4,3,1,.750,0,0,0,
bostiji01,Jim Bostic,4,2,2,.500,4,2,2,.500,0,0,0,
johnsla01,Larry Johnson*,3,1,2,.333,3,1,2,.333,0,0,0,
davisha01,Harry Davis,3,0,3,.000,3,0,3,.000,0,0,0,
brownfr01,Fred Brown,2,1,1,.500,2,1,1,.500,0,0,0,
mayescl01,Clyde Mayes,2,0,2,.000,2,0,2,.000,0,0,0,
baileja01,James Bailey,2,1,1,.500,2,1,1,.500,0,0,0,
johnsvi01,Vinnie Johnson,2,1,1,.500,2,1,1,.500,0,0,0,
hanzlbi01,Bill Hanzlik,2,1,1,.500,2,1,1,.500,0,0,0,
walkewa01,Wally Walker,2,1,1,.500,2,1,1,.500,0,0,0,
donalja01,James Donaldson,2,1,1,.500,2,1,1,.500,0,0,0,
whiteru01,Rudy White,2,1,1,.500,2,1,1,.500,0,0,0,
johnsjo01,John Johnson,2,1,1,.500,2,1,1,.500,0,0,0,
sikmaja01,Jack Sikma,2,1,1,.500,2,1,1,.500,0,0,0,
