id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
austiis01,Isaac Austin,8,8,0,1.000,8,8,0,1.000,0,0,0,
stricma01,Mark Strickland,8,8,0,1.000,8,8,0,1.000,0,0,0,
askinke01,Keith Askins,8,8,0,1.000,8,8,0,1.000,0,0,0,
brownpj01,P.J. Brown,8,8,0,1.000,8,8,0,1.000,0,0,0,
hardati01,Tim Hardaway,8,8,0,1.000,8,8,0,1.000,0,0,0,
lenarvo01,Voshon Lenard,7,7,0,1.000,7,7,0,1.000,0,0,0,
danilsa01,Sasha Danilović,7,7,0,1.000,7,7,0,1.000,0,0,0,
mournal01,Alonzo Mourning,7,7,0,1.000,7,7,0,1.000,0,0,0,
grantga01,Gary Grant,6,6,0,1.000,6,6,0,1.000,0,0,0,
majerda01,Dan Majerle,4,4,0,1.000,4,4,0,1.000,0,0,0,
pincked01,Ed Pinckney,3,3,0,1.000,3,3,0,1.000,0,0,0,
thomaku01,Kurt Thomas,3,3,0,1.000,3,3,0,1.000,0,0,0,
muursma01,Martin Müürsepp,3,3,0,1.000,3,3,0,1.000,0,0,0,
