id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
bullama01,Matt Bullard,4,3,1,.750,4,3,1,.750,0,0,0,
moblecu01,Cuttino Mobley,4,3,1,.750,4,3,1,.750,0,0,0,
vaughlo01,Loy Vaught,4,1,3,.250,4,1,3,.250,0,0,0,
williwa02,Walt Williams,4,3,1,.750,4,3,1,.750,0,0,0,
grantpa01,Paul Grant,4,4,0,1.000,4,4,0,1.000,0,0,0,
millean01,Anthony Miller,4,3,1,.750,4,3,1,.750,0,0,0,
drewbr01,Bryce Drew,4,3,1,.750,4,3,1,.750,0,0,0,
thomake01,Kenny Thomas,4,3,1,.750,4,3,1,.750,0,0,0,
andersh01,Shandon Anderson,4,3,1,.750,4,3,1,.750,0,0,0,
cummite01,Terry Cummings,3,2,1,.667,3,2,1,.667,0,0,0,
buckngr01,Greg Buckner,3,1,2,.333,3,1,2,.333,0,0,0,
cokerjo01,John Coker,3,0,3,.000,3,0,3,.000,0,0,0,
olajuha01,Hakeem Olajuwon,2,1,1,.500,2,1,1,.500,0,0,0,
evansbr01,Brian Evans,2,1,1,.500,2,1,1,.500,0,0,0,
catoke01,Kelvin Cato,1,1,0,1.000,1,1,0,1.000,0,0,0,
grayde01,Devin Gray,1,1,0,1.000,1,1,0,1.000,0,0,0,
dampier01,Erick Dampier,1,0,1,.000,1,0,1,.000,0,0,0,
