id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
bellawa01,Walt Bellamy,30,4,26,.133,30,4,26,.133,0,0,0,
tyrach01,Charlie Tyra,29,4,25,.138,29,4,25,.138,0,0,0,
davisra01,Ralph Davis*,28,4,24,.143,28,4,24,.143,0,0,0,
leonasl01,Slick Leonard*,27,4,23,.148,27,4,23,.148,0,0,0,
johnsan01,Andy Johnson,27,4,23,.148,27,4,23,.148,0,0,0,
walkeho01,Horace Walker,26,4,22,.154,26,4,22,.154,0,0,0,
greensi01,Si Green*,19,3,16,.158,19,3,16,.158,0,0,0,
piontda01,Dave Piontek*,18,3,15,.167,18,3,15,.167,0,0,0,
turneja02,Jack Turner*,18,2,16,.111,18,2,16,.111,0,0,0,
sauldwo01,Woody Sauldsberry*,17,2,15,.118,17,2,15,.118,0,0,0,
hattove01,Vern Hatton*,6,0,6,.000,6,0,6,.000,0,0,0,
deesar01,Archie Dees,5,0,5,.000,5,0,5,.000,0,0,0,
grabojo01,Joe Graboski*,5,1,4,.200,5,1,4,.200,0,0,0,
cableba01,Barney Cable*,5,0,5,.000,5,0,5,.000,0,0,0,
laresyo01,York Larese,2,0,2,.000,2,0,2,.000,0,0,0,
bonsage01,George Bon Salle,1,0,1,.000,1,0,1,.000,0,0,0,
