id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
bowiean01,Anthony Bowie,18,4,14,.222,18,4,14,.222,0,0,0,
conloma01,Marty Conlon,17,5,12,.294,17,5,12,.294,0,0,0,
keysra01,Randolph Keys,16,6,10,.375,16,6,10,.375,0,0,0,
jonesea01,Earl Jones,12,9,3,.750,12,9,3,.750,0,0,0,
respesh01,Shawn Respert,11,1,10,.091,11,1,10,.091,0,0,0,
webstma01,Marvin Webster,9,3,6,.333,9,3,6,.333,0,0,0,
wrighho02,Howard Wright,8,0,8,.000,8,0,8,.000,0,0,0,
higgise01,Sean Higgins,7,2,5,.286,7,2,5,.286,0,0,0,
mcdowha01,Hank McDowell,7,5,2,.714,7,5,2,.714,0,0,0,
henryco01,Conner Henry,7,5,2,.714,7,5,2,.714,0,0,0,
hendeje01,Jerome Henderson,6,4,2,.667,5,4,1,.800,1,0,1,.000
collido02,Don Collins,6,2,4,.333,6,2,4,.333,0,0,0,
englech01,Chris Engler,5,2,3,.400,5,2,3,.400,0,0,0,
warribr01,Bryan Warrick,4,3,1,.750,4,3,1,.750,0,0,0,
winslri01,Rickie Winslow,3,2,1,.667,3,2,1,.667,0,0,0,
corzida01,Dave Corzine,3,2,1,.667,3,2,1,.667,0,0,0,
oldhaja01,Jawann Oldham,3,0,3,.000,3,0,3,.000,0,0,0,
rowlade01,Derrick Rowland,2,2,0,1.000,2,2,0,1.000,0,0,0,
ballagr01,Greg Ballard,2,1,1,.500,2,1,1,.500,0,0,0,
hoppeda01,Dave Hoppen,2,1,1,.500,2,1,1,.500,0,0,0,
hendece01,Cedric Henderson,2,2,0,1.000,2,2,0,1.000,0,0,0,
mcnamma01,Mark McNamara,2,0,2,.000,2,0,2,.000,0,0,0,
champmi01,Mike Champion,2,2,0,1.000,2,2,0,1.000,0,0,0,
thompst01,Stephen Thompson,1,0,1,.000,1,0,1,.000,0,0,0,
moorean01,Andre Moore,1,1,0,1.000,1,1,0,1.000,0,0,0,
duckwke01,Kevin Duckworth,1,0,1,.000,1,0,1,.000,0,0,0,
