id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
kimbato01,Toby Kimball,9,4,5,.444,9,4,5,.444,0,0,0,
willina01,Nate Williams,9,4,5,.444,9,4,5,.444,0,0,0,
gibbsdi01,Dick Gibbs,9,4,5,.444,9,4,5,.444,0,0,0,
guokama02,Matt Guokas,9,4,5,.444,9,4,5,.444,0,0,0,
rileyro01,Ron Riley,9,4,5,.444,9,4,5,.444,0,0,0,
laceysa01,Sam Lacey*,9,4,5,.444,9,4,5,.444,0,0,0,
architi01,Tiny Archibald,8,4,4,.500,8,4,4,.500,0,0,0,
kojisdo01,Don Kojis*,8,3,5,.375,8,3,5,.375,0,0,0,
ratlimi01,Mike Ratliff,5,3,2,.600,5,3,2,.600,0,0,0,
blockjo01,John Block,5,2,3,.400,5,2,3,.400,0,0,0,
durreke01,Ken Durrett,4,1,3,.250,4,1,3,.250,0,0,0,
greenjo01,Johnny Green*,3,2,1,.667,3,2,1,.667,0,0,0,
vanarto01,Tom Van Arsdale,2,1,1,.500,2,1,1,.500,0,0,0,
