id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
flemial01,Al Fleming,25,14,11,.560,20,12,8,.600,5,2,3,.400
colembe01,Ben Coleman,22,10,12,.455,22,10,12,.455,0,0,0,
ellisda01,Dale Ellis,21,12,9,.571,21,12,9,.571,0,0,0,
hansela01,Lars Hansen,15,7,8,.467,15,7,8,.467,0,0,0,
henryco01,Conner Henry,14,8,6,.571,14,8,6,.571,0,0,0,
skilesc01,Scott Skiles,13,8,5,.615,13,8,5,.615,0,0,0,
dantlad01,Adrian Dantley,13,5,8,.385,10,5,5,.500,3,0,3,.000
schwejo01,John Schweitz,12,5,7,.417,12,5,7,.417,0,0,0,
whiteru01,Rudy White,12,6,6,.500,12,6,6,.500,0,0,0,
robinja01,Jackie Robinson,12,9,3,.750,12,9,3,.750,0,0,0,
higgiro01,Rod Higgins,12,7,5,.583,12,7,5,.583,0,0,0,
popeda01,David Pope,10,3,7,.300,10,3,7,.300,0,0,0,
greenmi01,Mike Green*,9,1,8,.111,9,1,8,.111,0,0,0,
greigjo01,John Greig,9,8,1,.889,9,8,1,.889,0,0,0,
bradlch01,Charles Bradley,8,5,3,.625,8,5,3,.625,0,0,0,
winslri01,Rickie Winslow,7,5,2,.714,7,5,2,.714,0,0,0,
hendeje01,Jerome Henderson,7,5,2,.714,6,5,1,.833,1,0,1,.000
mcdowha01,Hank McDowell,7,5,2,.714,7,5,2,.714,0,0,0,
collido02,Don Collins,6,2,4,.333,6,2,4,.333,0,0,0,
dunlemi01,Mike Dunleavy,5,3,2,.600,5,3,2,.600,0,0,0,
davisch02,Charles Davis,5,3,2,.600,5,3,2,.600,0,0,0,
englech01,Chris Engler,5,2,3,.400,5,2,3,.400,0,0,0,
glennmi01,Mike Glenn,4,2,2,.500,4,2,2,.500,0,0,0,
fieldke01,Kenny Fields,4,3,1,.750,4,3,1,.750,0,0,0,
turnean01,Andre Turner,4,4,0,1.000,4,4,0,1.000,0,0,0,
moorean01,Andre Moore,3,3,0,1.000,3,3,0,1.000,0,0,0,
martibr01,Brian Martin,3,1,2,.333,3,1,2,.333,0,0,0,
hoppeda01,Dave Hoppen,3,1,2,.333,3,1,2,.333,0,0,0,
stivral01,Alex Stivrins,3,1,2,.333,3,1,2,.333,0,0,0,
stephev01,Everette Stephens,3,1,2,.333,3,1,2,.333,0,0,0,
wisewi01,Willie Wise,2,0,2,.000,2,0,2,.000,0,0,0,
hendece01,Cedric Henderson,2,2,0,1.000,2,2,0,1.000,0,0,0,
shumajo01,John Shumate,2,1,1,.500,2,1,1,.500,0,0,0,
tolsode01,Dean Tolson,1,0,1,.000,1,0,1,.000,0,0,0,
sichtje01,Jerry Sichting,1,0,1,.000,1,0,1,.000,0,0,0,
