id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
willial02,Alvin Williams,1,0,1,.000,1,0,1,.000,0,0,0,
cartevi01,Vince Carter,1,0,1,.000,1,0,1,.000,0,0,0,
brownde01,Dee Brown,1,0,1,.000,1,0,1,.000,0,0,0,
slatere01,Reggie Slater,1,0,1,.000,1,0,1,.000,0,0,0,
mcgratr01,Tracy McGrady,1,0,1,.000,1,0,1,.000,0,0,0,
thomajo02,John Thomas,1,0,1,.000,1,0,1,.000,0,0,0,
wallajo01,John Wallace,1,0,1,.000,1,0,1,.000,0,0,0,
chrisdo01,Doug Christie,1,0,1,.000,1,0,1,.000,0,0,0,
oaklech01,Charles Oakley,1,0,1,.000,1,0,1,.000,0,0,0,
stewami01,Michael Stewart,1,0,1,.000,1,0,1,.000,0,0,0,
