id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
hawkito01,Tom Hawkins*,13,7,6,.538,13,7,6,.538,0,0,0,
larusru01,Rudy LaRusso,13,7,6,.538,13,7,6,.538,0,0,0,
krebsji01,Jim Krebs*,13,7,6,.538,13,7,6,.538,0,0,0,
hundlho01,Hot Rod Hundley*,13,7,6,.538,13,7,6,.538,0,0,0,
bayloel01,Elgin Baylor,10,5,5,.500,10,5,5,.500,0,0,0,
garmadi01,Dick Garmaker*,10,4,6,.400,10,4,6,.400,0,0,0,
flemied01,Ed Fleming,10,4,6,.400,10,4,6,.400,0,0,0,
leonasl01,Slick Leonard*,10,4,6,.400,10,4,6,.400,0,0,0,
foustla01,Larry Foust*,10,4,6,.400,10,4,6,.400,0,0,0,
hamilst01,Steve Hamilton,8,4,4,.500,8,4,4,.500,0,0,0,
ellisbo01,Boo Ellis,5,2,3,.400,5,2,3,.400,0,0,0,
jolifho01,Howie Jolliff*,3,3,0,1.000,3,3,0,1.000,0,0,0,
westje01,Jerry West,3,3,0,1.000,3,3,0,1.000,0,0,0,
felixra01,Ray Felix*,3,3,0,1.000,3,3,0,1.000,0,0,0,
simsbo01,Bob Sims,3,3,0,1.000,3,3,0,1.000,0,0,0,
selvyfr01,Frank Selvy*,3,3,0,1.000,3,3,0,1.000,0,0,0,
yateswa01,Wayne Yates*,2,2,0,1.000,2,2,0,1.000,0,0,0,
