id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
rogerjo01,Johnny Rogers,29,5,24,.172,29,5,24,.172,0,0,0,
lloydle01,Lewis Lloyd,29,12,17,.414,29,12,17,.414,0,0,0,
mccraro01,Rodney McCray,29,7,22,.241,29,7,22,.241,0,0,0,
delnevi01,Vinny Del Negro,29,7,22,.241,29,7,22,.241,0,0,0,
connele01,Lester Conner,28,10,18,.357,28,10,18,.357,0,0,0,
romarlo01,Lorenzo Romar,28,10,18,.357,28,10,18,.357,0,0,0,
jonessh01,Shelton Jones,28,15,13,.536,28,15,13,.536,0,0,0,
carrojo01,Joe Barry Carroll,27,10,17,.370,27,10,17,.370,0,0,0,
willisa02,Sam Williams,26,9,17,.346,26,9,17,.346,0,0,0,
murphja01,Jay Murphy,26,5,21,.192,26,5,21,.192,0,0,0,
wilsoot01,Othell Wilson,26,11,15,.423,26,11,15,.423,0,0,0,
oldhaja01,Jawann Oldham,26,9,17,.346,26,9,17,.346,0,0,0,
wittmra01,Randy Wittman,25,7,18,.280,25,7,18,.280,0,0,0,
brewero01,Ron Brewer,24,8,16,.333,24,8,16,.333,0,0,0,
jacksmi02,Michael Jackson,23,6,17,.261,23,6,17,.261,0,0,0,
englech01,Chris Engler,23,9,14,.391,23,9,14,.391,0,0,0,
floydsl01,Sleepy Floyd,22,8,14,.364,22,8,14,.364,0,0,0,
mcgeemi01,Mike McGee,21,8,13,.381,21,8,13,.381,0,0,0,
berryri01,Ricky Berry,21,5,16,.238,21,5,16,.238,0,0,0,
peterji01,Jim Petersen,19,6,13,.316,19,6,13,.316,0,0,0,
copella01,Lanard Copeland,19,15,4,.789,18,15,3,.833,1,0,1,.000
johnsmi01,Mickey Johnson,18,6,12,.333,18,6,12,.333,0,0,0,
shortpu01,Purvis Short,18,6,12,.333,18,6,12,.333,0,0,0,
vinceja01,Jay Vincent,17,9,8,.529,17,9,8,.529,0,0,0,
gillebe01,Ben Gillery,14,3,11,.214,14,3,11,.214,0,0,0,
gamblke01,Kevin Gamble,12,6,6,.500,2,1,1,.500,10,5,5,.500
lewisre01,Reggie Lewis,12,6,6,.500,2,1,1,.500,10,5,5,.500
shawbr01,Brian Shaw,12,6,6,.500,2,1,1,.500,10,5,5,.500
parisro01,Robert Parish,12,6,6,.500,2,1,1,.500,10,5,5,.500
brownde01,Dee Brown,12,6,6,.500,2,1,1,.500,10,5,5,.500
mchalke01,Kevin McHale,12,6,6,.500,2,1,1,.500,10,5,5,.500
birdla01,Larry Bird,11,6,5,.545,2,1,1,.500,9,5,4,.556
benjabe01,Benoit Benjamin,11,6,5,.545,11,6,5,.545,0,0,0,
maxwece01,Cedric Maxwell,9,6,3,.667,9,6,3,.667,0,0,0,
gaineco01,Corey Gaines,9,7,2,.778,9,7,2,.778,0,0,0,
smithla01,Larry Smith,9,3,6,.333,9,3,6,.333,0,0,0,
wilkida01,Dale Wilkinson,9,4,5,.444,9,4,5,.444,0,0,0,
brownri01,Rickey Brown,8,2,6,.250,8,2,6,.250,0,0,0,
douglbr01,Bruce Douglas,8,2,6,.250,8,2,6,.250,0,0,0,
wilkeja01,Jamaal Wilkes,8,5,3,.625,8,5,3,.625,0,0,0,
richami01,Micheal Ray Richardson,5,2,3,.400,5,2,3,.400,0,0,0,
vrankst01,Stojko Vranković,3,2,1,.667,2,1,1,.500,1,1,0,1.000
shousde01,Dexter Shouse,3,1,2,.333,3,1,2,.333,0,0,0,
eavesje01,Jerry Eaves,3,0,3,.000,3,0,3,.000,0,0,0,
joneshu01,Hutch Jones,3,0,3,.000,3,0,3,.000,0,0,0,
rowinji01,Jim Rowinski,3,2,1,.667,3,2,1,.667,0,0,0,
smithmi01,Michael Smith,2,2,0,1.000,1,1,0,1.000,1,1,0,1.000
towneli01,Linton Townes,1,1,0,1.000,1,1,0,1.000,0,0,0,
loderke01,Kevin Loder,1,0,1,.000,1,0,1,.000,0,0,0,
