id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
gatlich01,Chris Gatling,225,121,104,.538,221,120,101,.543,4,1,3,.250
hardati01,Tim Hardaway,185,100,85,.541,181,99,82,.547,4,1,3,.250
sprewla01,Latrell Sprewell,184,87,97,.473,184,87,97,.473,0,0,0,
owensbi01,Billy Owens,179,103,76,.575,175,102,73,.583,4,1,3,.250
mullich01,Chris Mullin,175,102,73,.583,171,101,70,.591,4,1,3,.250
hillty01,Tyrone Hill,148,85,63,.574,144,84,60,.583,4,1,3,.250
houstby01,Byron Houston,130,65,65,.500,130,65,65,.500,0,0,0,
jennike01,Keith Jennings,120,56,64,.467,120,56,64,.467,0,0,0,
buechju01,Jud Buechler,109,54,55,.495,109,54,55,.495,0,0,0,
marcisa01,Šarūnas Marčiulionis,101,63,38,.624,97,62,35,.639,4,1,3,.250
grayeje01,Jeff Grayer,93,46,47,.495,93,46,47,.495,0,0,0,
askewvi01,Vincent Askew,82,55,27,.671,78,54,24,.692,4,1,3,.250
eliema01,Mario Elie,81,53,28,.654,77,52,25,.675,4,1,3,.250
johnsav01,Avery Johnson,69,39,30,.565,69,39,30,.565,0,0,0,
webbech01,Chris Webber,63,36,27,.571,63,36,27,.571,0,0,0,
woodda01,David Wood,49,17,32,.347,49,17,32,.347,0,0,0,
grantjo01,Josh Grant,46,22,24,.478,46,22,24,.478,0,0,0,
listeal01,Alton Lister,44,21,23,.477,40,20,20,.500,4,1,3,.250
roziecl01,Clifford Rozier,38,10,28,.263,38,10,28,.263,0,0,0,
tolbeto01,Tom Tolbert,35,23,12,.657,35,23,12,.657,0,0,0,
higgiro01,Rod Higgins,31,22,9,.710,29,21,8,.724,2,1,1,.500
higgise01,Sean Higgins,29,12,17,.414,29,12,17,.414,0,0,0,
guglito01,Tom Gugliotta,27,8,19,.296,27,8,19,.296,0,0,0,
mortodw01,Dwayne Morton,25,8,17,.320,25,8,17,.320,0,0,0,
peterji01,Jim Petersen,25,15,10,.600,25,15,10,.600,0,0,0,
nealyed01,Ed Nealy,24,10,14,.417,24,10,14,.417,0,0,0,
seikaro01,Rony Seikaly,23,11,12,.478,23,11,12,.478,0,0,0,
rogerca01,Carlos Rogers,23,8,15,.348,23,8,15,.348,0,0,0,
spencan01,Andre Spencer,22,9,13,.409,22,9,13,.409,0,0,0,
lorthry01,Ryan Lorthridge,21,5,16,.238,21,5,16,.238,0,0,0,
presspa01,Paul Pressey,17,10,7,.588,17,10,7,.588,0,0,0,
atkinch01,Chucky Atkins,16,9,7,.562,15,8,7,.533,1,1,0,1.000
currymi01,Michael Curry,16,9,7,.562,15,8,7,.533,1,1,0,1.000
robincl02,Clifford Robinson,16,9,7,.562,15,8,7,.533,1,1,0,1.000
piercri01,Ricky Pierce,16,7,9,.438,16,7,9,.438,0,0,0,
barryjo01,Jon Barry,16,9,7,.562,15,8,7,.533,1,1,0,1.000
willico02,Corliss Williamson,16,9,7,.562,15,8,7,.533,1,1,0,1.000
stackje01,Jerry Stackhouse,15,8,7,.533,14,7,7,.500,1,1,0,1.000
wallabe01,Ben Wallace,15,9,6,.600,14,8,6,.571,1,1,0,1.000
marshdo01,Donyell Marshall,15,4,11,.267,15,4,11,.267,0,0,0,
jonesda01,Damon Jones,14,7,7,.500,13,6,7,.462,1,1,0,1.000
rebraze01,Željko Rebrača,11,7,4,.636,10,6,4,.600,1,1,0,1.000
mooremi01,Mikki Moore,8,4,4,.500,8,4,4,.500,0,0,0,
whitero02,Rodney White,8,6,2,.750,7,5,2,.714,1,1,0,1.000
battlke01,Kenny Battle,8,7,1,.875,8,7,1,.875,0,0,0,
masseto01,Tony Massenburg,7,5,2,.714,7,5,2,.714,0,0,0,
legleti01,Tim Legler,7,2,5,.286,7,2,5,.286,0,0,0,
courtjo01,Joe Courtney,7,2,5,.286,7,2,5,.286,0,0,0,
durhapa01,Pat Durham,5,3,2,.600,5,3,2,.600,0,0,0,
barroda01,Dana Barros,5,5,0,1.000,4,4,0,1.000,1,1,0,1.000
jacksja01,Jaren Jackson,4,3,1,.750,4,3,1,.750,0,0,0,
cardibr01,Brian Cardinal,4,1,3,.250,4,1,3,.250,0,0,0,
bolma01,Manute Bol,3,3,0,1.000,3,3,0,1.000,0,0,0,
dempsde01,Dell Demps,2,1,1,.500,2,1,1,.500,0,0,0,
steveba01,Barry Stevens,2,0,2,.000,2,0,2,.000,0,0,0,
lichtto01,Todd Lichti,2,0,2,.000,2,0,2,.000,0,0,0,
murphto01,Tod Murphy,2,0,2,.000,2,0,2,.000,0,0,0,
smrekmi01,Mike Smrek,1,1,0,1.000,1,1,0,1.000,0,0,0,
thompbi01,Billy Thompson,1,1,0,1.000,1,1,0,1.000,0,0,0,
