id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
stoudam01,Amar'e Stoudemire,5,2,3,.400,5,2,3,.400,0,0,0,
fieldla01,Landry Fields,5,2,3,.400,5,2,3,.400,0,0,0,
douglto01,Toney Douglas,5,2,3,.400,5,2,3,.400,0,0,0,
walkebi01,Henry Walker,4,1,3,.250,4,1,3,.250,0,0,0,
feltora01,Raymond Felton,4,1,3,.250,4,1,3,.250,0,0,0,
mozgoti01,Timofey Mozgov,4,1,3,.250,4,1,3,.250,0,0,0,
randoan01,Anthony Randolph,4,1,3,.250,4,1,3,.250,0,0,0,
turiaro01,Ronny Turiaf,4,1,3,.250,4,1,3,.250,0,0,0,
willish03,Shawne Williams,3,2,1,.667,3,2,1,.667,0,0,0,
chandwi01,Wilson Chandler,3,1,2,.333,3,1,2,.333,0,0,0,
gallida01,Danilo Gallinari*,3,0,3,.000,3,0,3,.000,0,0,0,
masonro01,Roger Mason,3,2,1,.667,3,2,1,.667,0,0,0,
jeffrja01,Jared Jeffries,1,1,0,1.000,1,1,0,1.000,0,0,0,
balkmre01,Renaldo Balkman,1,1,0,1.000,1,1,0,1.000,0,0,0,
willish02,Shelden Williams,1,1,0,1.000,1,1,0,1.000,0,0,0,
brownde04,Derrick Brown,1,1,0,1.000,1,1,0,1.000,0,0,0,
anthoca01,Carmelo Anthony*,1,1,0,1.000,1,1,0,1.000,0,0,0,
cartean01,Anthony Carter,1,1,0,1.000,1,1,0,1.000,0,0,0,
