id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
murraja01,Jamal Murray,37,24,13,.649,37,24,13,.649,0,0,0,
reedda01,Davon Reed,37,19,18,.514,37,19,18,.514,0,0,0,
evansty01,Tyreke Evans,35,9,26,.257,35,9,26,.257,0,0,0,
forbebr01,Bryn Forbes,33,18,15,.545,28,17,11,.607,5,1,4,.200
baldwwa01,Wade Baldwin,33,17,16,.515,30,16,14,.533,3,1,2,.333
noahjo01,Joakim Noah,32,11,21,.344,30,11,19,.367,2,0,2,.000
wiggian01,Andrew Wiggins*,32,16,16,.500,25,14,11,.560,7,2,5,.286
morrima03,Marcus Morris*,32,19,13,.594,19,12,7,.632,13,7,6,.538
udrihbe01,Beno Udrih,32,11,21,.344,27,10,17,.370,5,1,4,.200
gilgesh01,Shai Gilgeous-Alexander*,30,20,10,.667,24,18,6,.750,6,2,4,.333
jeromty01,Ty Jerome,30,14,16,.467,30,14,16,.467,0,0,0,
couside01,DeMarcus Cousins,30,17,13,.567,25,16,9,.640,5,1,4,.200
stephla01,Lance Stephenson,30,9,21,.300,26,9,17,.346,4,0,4,.000
anderky01,Kyle Anderson*,30,11,19,.367,30,11,19,.367,0,0,0,
casspom01,Omri Casspi,29,9,20,.310,29,9,20,.310,0,0,0,
jacksre01,Reggie Jackson*,29,19,10,.655,17,12,5,.706,12,7,5,.583
holliry01,Ryan Hollins,28,13,15,.464,28,13,15,.464,0,0,0,
thornsi01,Sindarius Thornwell,28,19,9,.679,24,18,6,.750,4,1,3,.250
gallida01,Danilo Gallinari*,28,19,9,.679,22,17,5,.773,6,2,4,.333
harrish01,Shaquille Harrison,25,15,10,.600,16,11,5,.688,9,4,5,.444
koufoko01,Kosta Koufos,25,8,17,.320,20,7,13,.350,5,1,4,.200
willitr02,Troy Williams,24,15,9,.625,24,15,9,.625,0,0,0,
douglto01,Toney Douglas,24,15,9,.625,24,15,9,.625,0,0,0,
anderch01,Chris Andersen,24,7,17,.292,20,7,13,.350,4,0,4,.000
calatni01,Nick Calathes,24,7,17,.292,19,6,13,.316,5,1,4,.200
baldwpa01,Patrick Baldwin Jr.,22,10,12,.455,20,9,11,.450,2,1,1,.500
hamptrj01,R.J. Hampton,21,12,9,.571,21,12,9,.571,0,0,0,
smithru01,Russ Smith,21,7,14,.333,19,7,12,.368,2,0,2,.000
adamsjo01,Jordan Adams,21,5,16,.238,17,4,13,.235,4,1,3,.250
coffeam01,Amir Coffey*,21,14,7,.667,18,11,7,.611,3,3,0,1.000
simmoko01,Kobi Simmons,21,3,18,.143,21,3,18,.143,0,0,0,
carteje01,Jevon Carter,20,2,18,.100,20,2,18,.100,0,0,0,
hairspj02,P.J. Hairston,20,8,12,.400,18,8,10,.444,2,0,2,.000
wallaty01,Tyrone Wallace,20,13,7,.650,18,13,5,.722,2,0,2,.000
brookma01,MarShon Brooks,19,8,11,.421,19,8,11,.421,0,0,0,
harteis01,Isaiah Hartenstein*,18,9,9,.500,18,9,9,.500,0,0,0,
motlejo01,Johnathan Motley,18,10,8,.556,18,10,8,.556,0,0,0,
munfoxa02,Xavier Munford,18,3,15,.167,14,3,11,.214,4,0,4,.000
chandwi01,Wilson Chandler,17,11,6,.647,13,10,3,.769,4,1,3,.250
farmajo01,Jordan Farmar,16,2,14,.125,12,2,10,.167,4,0,4,.000
wisemja01,James Wiseman,16,6,10,.375,16,6,10,.375,0,0,0,
waltode01,Derrick Walton,15,8,7,.533,15,8,7,.533,0,0,0,
holidju01,Justin Holiday*,15,3,12,.200,15,3,12,.200,0,0,0,
harriga01,Gary Harris,15,10,5,.667,15,10,5,.667,0,0,0,
mcgeeja01,JaVale McGee,15,7,8,.467,11,6,5,.545,4,1,3,.250
leuerjo01,Jon Leuer,14,3,11,.214,11,2,9,.182,3,1,2,.333
cornepe01,Petr Cornelie,11,2,9,.182,11,2,9,.182,0,0,0,
weberbr01,Briante Weber,11,3,8,.273,11,3,8,.273,0,0,0,
mccalra01,Ray McCallum,10,2,8,.200,10,2,8,.200,0,0,0,
rolliry01,Ryan Rollins,9,5,4,.556,9,5,4,.556,0,0,0,
henrymy01,Myke Henry,9,0,9,.000,9,0,9,.000,0,0,0,
kabenmf01,Mfiondu Kabengele,8,6,2,.750,8,6,2,.750,0,0,0,
johnsbr02,Brice Johnson,8,0,8,.000,8,0,8,.000,0,0,0,
paytoga02,Gary Payton II,8,2,6,.250,2,1,1,.500,6,1,5,.167
watanyu01,Yuta Watanabe,6,0,6,.000,6,0,6,.000,0,0,0,
iguodan01,Andre Iguodala,5,2,3,.400,5,2,3,.400,0,0,0,
rathaxa01,Xavier Rathan-Mayes,5,0,5,.000,5,0,5,.000,0,0,0,
cottobr01,Bryce Cotton,5,1,4,.200,5,1,4,.200,0,0,0,
williel01,Elliot Williams,5,4,1,.800,5,4,1,.800,0,0,0,
stokeja01,Jarnell Stokes,5,1,4,.200,5,1,4,.200,0,0,0,
cabocbr01,Bruno Caboclo,5,2,3,.400,5,2,3,.400,0,0,0,
pendeje02,Jeff Ayres,4,3,1,.750,4,3,1,.750,0,0,0,
bonnema01,Matt Bonner,4,3,1,.750,4,3,1,.750,0,0,0,
millspa02,Patty Mills*,4,3,1,.750,4,3,1,.750,0,0,0,
splitti01,Tiago Splitter,4,3,1,.750,4,3,1,.750,0,0,0,
josepco01,Cory Joseph,4,3,1,.750,4,3,1,.750,0,0,0,
baynear01,Aron Baynes,4,3,1,.750,4,3,1,.750,0,0,0,
greenda02,Danny Green,4,3,1,.750,4,3,1,.750,0,0,0,
parketo01,Tony Parker,4,3,1,.750,4,3,1,.750,0,0,0,
washbju01,Julian Washburn,4,1,3,.250,4,1,3,.250,0,0,0,
diawbo01,Boris Diaw,4,3,1,.750,4,3,1,.750,0,0,0,
duncati01,Tim Duncan,4,3,1,.750,4,3,1,.750,0,0,0,
ginobma01,Manu Ginóbili,4,3,1,.750,4,3,1,.750,0,0,0,
stephal01,Alex Stepheson,4,0,4,.000,4,0,4,.000,0,0,0,
huntevi01,Vince Hunter,4,0,4,.000,4,0,4,.000,0,0,0,
tuckera01,Rayjon Tucker,3,1,2,.333,3,1,2,.333,0,0,0,
clarkga01,Gary Clark,2,2,0,1.000,2,2,0,1.000,0,0,0,
jonesca03,Carlik Jones,2,1,1,.500,2,1,1,.500,0,0,0,
whittgr01,Greg Whittington,2,1,1,.500,2,1,1,.500,0,0,0,
delgaan01,Ángel Delgado,1,0,1,.000,1,0,1,.000,0,0,0,
teaguma01,Marquis Teague,1,0,1,.000,1,0,1,.000,0,0,0,
stephdj01,D.J. Stephens,1,0,1,.000,1,0,1,.000,0,0,0,
quinole01,Lester Quinones,1,1,0,1.000,1,1,0,1.000,0,0,0,
