id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
lentzle01,Leary Lentz,23,7,16,.304,23,7,16,.304,0,0,0,
fraziwi01,Will Frazier,23,7,16,.304,23,7,16,.304,0,0,0,
beckear01,Art Becker*,23,7,16,.304,23,7,16,.304,0,0,0,
hamoojo01,Joe Hamood*,22,7,15,.318,22,7,15,.318,0,0,0,
haleha01,Hal Hale*,22,7,15,.318,22,7,15,.318,0,0,0,
pettwje01,Jerry Pettway,22,6,16,.273,22,6,16,.273,0,0,0,
schurro01,Roger Schurig,21,5,16,.238,21,5,16,.238,0,0,0,
mannigu01,Guy Manning*,19,5,14,.263,19,5,14,.263,0,0,0,
hardyda01,Darrell Hardy*,18,4,14,.222,18,4,14,.222,0,0,0,
menyade01,Dewitt Menyard*,18,6,12,.333,18,6,12,.333,0,0,0,
somerwi01,Willie Somerset*,8,4,4,.500,8,4,4,.500,0,0,0,
turnega01,Gary Turner,2,0,2,.000,2,0,2,.000,0,0,0,
