id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
brownja02,Jaylen Brown,17,13,4,.765,8,7,1,.875,9,6,3,.667
pritcpa01,Payton Pritchard*,17,13,4,.765,8,7,1,.875,9,6,3,.667
whitede01,Derrick White,17,13,4,.765,8,7,1,.875,9,6,3,.667
tatumja01,Jayson Tatum*,17,13,4,.765,8,7,1,.875,9,6,3,.667
willigr01,Grant Williams*,17,13,4,.765,8,7,1,.875,9,6,3,.667
horfoal01,Al Horford,16,13,3,.812,7,7,0,1.000,9,6,3,.667
smartma01,Marcus Smart*,15,11,4,.733,8,7,1,.875,7,4,3,.571
theisda01,Daniel Theis,14,10,4,.714,8,7,1,.875,6,3,3,.500
stausni01,Nik Stauskas,13,10,3,.769,4,4,0,1.000,9,6,3,.667
nesmiaa01,Aaron Nesmith*,13,9,4,.692,4,3,1,.750,9,6,3,.667
hausesa01,Sam Hauser,13,10,3,.769,8,7,1,.875,5,3,2,.600
williro04,Robert Williams*,12,9,3,.750,5,4,1,.800,7,5,2,.714
kornelu01,Luke Kornet*,11,7,4,.636,5,4,1,.800,6,3,3,.500
butleja02,Jared Butler,7,6,1,.857,7,6,1,.857,0,0,0,
morgaju01,Juwan Morgan,7,6,1,.857,1,1,0,1.000,6,5,1,.833
onealro01,Royce O'Neale,6,6,0,1.000,6,6,0,1.000,0,0,0,
goberru01,Rudy Gobert*,6,6,0,1.000,6,6,0,1.000,0,0,0,
clarkjo01,Jordan Clarkson,6,6,0,1.000,6,6,0,1.000,0,0,0,
hugheel01,Elijah Hughes,6,5,1,.833,6,5,1,.833,0,0,0,
whiteha01,Hassan Whiteside*,6,5,1,.833,6,5,1,.833,0,0,0,
forretr01,Trent Forrest,6,5,1,.833,6,5,1,.833,0,0,0,
bogdabo02,Bojan Bogdanović,6,6,0,1.000,6,6,0,1.000,0,0,0,
onimi01,Miye Oni,5,5,0,1.000,5,5,0,1.000,0,0,0,
pascher01,Eric Paschall,5,4,1,.800,5,4,1,.800,0,0,0,
inglejo01,Joe Ingles,5,5,0,1.000,5,5,0,1.000,0,0,0,
conlemi01,Mike Conley*,5,5,0,1.000,5,5,0,1.000,0,0,0,
mitchdo01,Donovan Mitchell,4,4,0,1.000,4,4,0,1.000,0,0,0,
jacksre01,Reggie Jackson*,3,3,0,1.000,3,3,0,1.000,0,0,0,
pattepa01,Patrick Patterson,3,3,0,1.000,3,3,0,1.000,0,0,0,
kennalu01,Luke Kennard,3,3,0,1.000,3,3,0,1.000,0,0,0,
oturuda01,Daniel Oturu,3,3,0,1.000,3,3,0,1.000,0,0,0,
gayru01,Rudy Gay*,3,3,0,1.000,3,3,0,1.000,0,0,0,
coffeam01,Amir Coffey*,3,3,0,1.000,3,3,0,1.000,0,0,0,
zubaciv01,Ivica Zubac*,3,3,0,1.000,3,3,0,1.000,0,0,0,
mannte01,Terance Mann*,3,3,0,1.000,3,3,0,1.000,0,0,0,
morrima03,Marcus Morris*,3,3,0,1.000,3,3,0,1.000,0,0,0,
thomabr01,Brodric Thomas,2,2,0,1.000,2,2,0,1.000,0,0,0,
georgpa01,Paul George*,2,2,0,1.000,2,2,0,1.000,0,0,0,
couside01,DeMarcus Cousins,2,2,0,1.000,2,2,0,1.000,0,0,0,
leonaka01,Kawhi Leonard,2,2,0,1.000,2,2,0,1.000,0,0,0,
batumni01,Nicolas Batum*,2,2,0,1.000,2,2,0,1.000,0,0,0,
martike03,Kelan Martin*,2,1,1,.500,2,1,1,.500,0,0,0,
rondora01,Rajon Rondo*,2,2,0,1.000,2,2,0,1.000,0,0,0,
houseda01,Danuel House Jr.,1,0,1,.000,1,0,1,.000,0,0,0,
azubuud01,Udoka Azubuike,1,0,1,.000,1,0,1,.000,0,0,0,
ryanma01,Matt Ryan,1,1,0,1.000,1,1,0,1.000,0,0,0,
pelleno01,Norvel Pelle,1,0,1,.000,1,0,1,.000,0,0,0,
