id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
gilmoar01,Artis Gilmore*,262,125,137,.477,259,124,135,.479,3,1,2,.333
johnsmi01,Mickey Johnson,230,122,108,.530,223,121,102,.543,7,1,6,.143
mengejo01,John Mengelt,173,82,91,.474,170,81,89,.476,3,1,2,.333
hollawi01,Wilbur Holland,167,82,85,.491,164,81,83,.494,3,1,2,.333
theusre01,Reggie Theus,154,59,95,.383,154,59,95,.383,0,0,0,
vanlino01,Norm Van Lier,127,70,57,.551,124,69,55,.556,3,1,2,.333
greenda01,Dave Greenwood,117,49,68,.419,117,49,68,.419,0,0,0,
dietrco01,Coby Dietrick,117,49,68,.419,117,49,68,.419,0,0,0,
soberri01,Ricky Sobers,108,46,62,.426,108,46,62,.426,0,0,0,
landsma01,Mark Landsberger,102,37,65,.363,102,37,65,.363,0,0,0,
boerwto01,Tom Boerwinkle*,97,56,41,.577,94,55,39,.585,3,1,2,.333
jonesdw01,Dwight Jones,88,40,48,.455,88,40,48,.455,0,0,0,
pondecl01,Cliff Pondexter,88,50,38,.568,85,49,36,.576,3,1,2,.333
johnsol01,Ollie Johnson*,86,28,58,.326,86,28,58,.326,0,0,0,
catchha01,Harvey Catchings,68,42,26,.618,64,42,22,.656,4,0,4,.000
listeal01,Alton Lister,68,42,26,.618,64,42,22,.656,4,0,4,.000
moncrsi01,Sidney Moncrief,67,42,25,.627,63,42,21,.667,4,0,4,.000
cummipa01,Pat Cummings,66,41,25,.621,62,41,21,.661,4,0,4,.000
wilkebo01,Bob Wilkerson,63,30,33,.476,63,30,33,.476,0,0,0,
laniebo01,Bob Lanier,61,41,20,.672,57,41,16,.719,4,0,4,.000
kenonla01,Larry Kenon*,60,29,31,.483,60,29,31,.483,0,0,0,
armstta01,Tate Armstrong,59,27,32,.458,59,27,32,.458,0,0,0,
marinja01,Jack Marin,57,35,22,.614,54,34,20,.630,3,1,2,.333
johnsma01,Marques Johnson,55,33,22,.600,51,33,18,.647,4,0,4,.000
bucknqu01,Quinn Buckner,53,35,18,.660,53,35,18,.660,0,0,0,
worthsa01,Sam Worthen,52,25,27,.481,52,25,27,.481,0,0,0,
wintebr01,Brian Winters,51,32,19,.627,47,32,15,.681,4,0,4,.000
sheppst01,Steve Sheppard,45,20,25,.444,45,20,25,.444,0,0,0,
kroppto01,Tom Kropp,44,25,19,.568,43,25,18,.581,1,0,1,.000
weathni01,Nick Weatherspoon,41,22,19,.537,41,22,19,.537,0,0,0,
beshode01,Del Beshore,40,14,26,.350,40,14,26,.350,0,0,0,
laskojo01,John Laskowski,37,21,16,.568,37,21,16,.568,0,0,0,
hicksph01,Phil Hicks,36,24,12,.667,35,24,11,.686,1,0,1,.000
brownjo01,John Brown,35,9,26,.257,35,9,26,.257,0,0,0,
wilkeja02,James Wilkes,32,15,17,.469,32,15,17,.469,0,0,0,
crompge01,Geoff Crompton,29,21,8,.724,29,21,8,.724,0,0,0,
lloydsc01,Scott Lloyd,29,8,21,.276,29,8,21,.276,0,0,0,
bridgju01,Junior Bridgeman,26,16,10,.615,26,16,10,.615,0,0,0,
mackol01,Ollie Mack,25,10,15,.400,25,10,15,.400,0,0,0,
smithsa02,Sam Smith,22,5,17,.227,22,5,17,.227,0,0,0,
smithro01,Robert Smith,21,11,10,.524,17,11,6,.647,4,0,4,.000
awtrede01,Dennis Awtrey,19,5,14,.263,19,5,14,.263,0,0,0,
dudlech01,Charles Dudley,17,3,14,.176,17,3,14,.176,0,0,0,
ardji01,Jim Ard*,14,6,8,.429,14,6,8,.429,0,0,0,
starrke01,Keith Starr,11,5,6,.455,11,5,6,.455,0,0,0,
russeca01,Cazzie Russell,10,4,6,.400,10,4,6,.400,0,0,0,
owensto01,Tom Owens*,9,5,4,.556,9,5,4,.556,0,0,0,
johnsvi01,Vinnie Johnson,9,5,4,.556,9,5,4,.556,0,0,0,
thomais01,Isiah Thomas,9,5,4,.556,9,5,4,.556,0,0,0,
tylerte01,Terry Tyler,9,5,4,.556,9,5,4,.556,0,0,0,
laimbbi01,Bill Laimbeer,9,5,4,.556,9,5,4,.556,0,0,0,
longjo01,John Long,9,5,4,.556,9,5,4,.556,0,0,0,
jonesed01,Edgar Jones,8,5,3,.625,8,5,3,.625,0,0,0,
levincl01,Cliff Levingston,8,4,4,.500,8,4,4,.500,0,0,0,
stacoke01,Kevin Stacom,7,4,3,.571,7,4,3,.571,0,0,0,
dandrbo01,Bob Dandridge,5,2,3,.400,5,2,3,.400,0,0,0,
evansmi01,Mike Evans,4,1,3,.250,4,1,3,.250,0,0,0,
lovebo01,Bob Love,4,0,4,.000,4,0,4,.000,0,0,0,
russewa01,Walker Russell,4,2,2,.500,4,2,2,.500,0,0,0,
brownro02,Roger Brown*,3,0,3,.000,3,0,3,.000,0,0,0,
lestero01,Ronnie Lester,3,1,2,.333,3,1,2,.333,0,0,0,
piercri01,Ricky Pierce,2,0,2,.000,2,0,2,.000,0,0,0,
hollabr01,Brad Holland,2,0,2,.000,1,0,1,.000,1,0,1,.000
hansegl01,Glenn Hansen,2,0,2,.000,2,0,2,.000,0,0,0,
