id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
teaglte01,Terry Teagle,7,5,2,.714,2,1,1,.500,5,4,1,.800
acresma01,Mark Acres,6,5,1,.833,6,5,1,.833,0,0,0,
courtjo01,Joe Courtney,5,2,3,.400,5,2,3,.400,0,0,0,
howarst01,Stephen Howard,5,3,2,.600,5,3,2,.600,0,0,0,
masseto01,Tony Massenburg,4,3,1,.750,4,3,1,.750,0,0,0,
wheatde01,DeJuan Wheat,4,3,1,.750,4,3,1,.750,0,0,0,
meyerlo01,Loren Meyer,4,2,2,.500,4,2,2,.500,0,0,0,
reevebr01,Bryant Reeves,4,3,1,.750,4,3,1,.750,0,0,0,
bibbymi01,Mike Bibby,4,3,1,.750,4,3,1,.750,0,0,0,
macksa01,Sam Mack,4,3,1,.750,4,3,1,.750,0,0,0,
abdursh01,Shareef Abdur-Rahim,4,3,1,.750,4,3,1,.750,0,0,0,
westdo01,Doug West,3,2,1,.667,3,2,1,.667,0,0,0,
nickega01,Gaylon Nickerson,3,1,2,.333,3,1,2,.333,0,0,0,
parksch02,Cherokee Parks,3,2,1,.667,3,2,1,.667,0,0,0,
grayde01,Devin Gray,3,1,2,.333,3,1,2,.333,0,0,0,
curetea01,Earl Cureton,3,2,1,.667,0,0,0,,3,2,1,.667
smithmi02,Michael Smith,2,2,0,1.000,2,2,0,1.000,0,0,0,
robinla01,Larry Robinson,2,1,1,.500,2,1,1,.500,0,0,0,
lopezfe01,Felipe López,2,1,1,.500,2,1,1,.500,0,0,0,
hancoda01,Darrin Hancock,1,0,1,.000,1,0,1,.000,0,0,0,
godfrda01,Dan Godfread,1,0,1,.000,1,0,1,.000,0,0,0,
jonesch01,Charles Jones,1,1,0,1.000,0,0,0,,1,1,0,1.000
mccarke01,Kelly McCarty,1,1,0,1.000,1,1,0,1.000,0,0,0,
