id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
newblir01,Ira Newble,39,20,19,.513,39,20,19,.513,0,0,0,
vanexni01,Nick Van Exel,38,11,27,.289,38,11,27,.289,0,0,0,
wagneda02,Dajuan Wagner,38,20,18,.526,38,20,18,.526,0,0,0,
mcdyean01,Antonio McDyess,38,11,27,.289,38,11,27,.289,0,0,0,
williaa01,Aaron Williams,37,12,25,.324,37,12,25,.324,0,0,0,
carrch01,Chris Carr,35,14,21,.400,35,14,21,.400,0,0,0,
billuch01,Chauncey Billups,33,11,22,.333,33,11,22,.333,0,0,0,
vaughja01,Jacque Vaughn,32,16,16,.500,32,16,16,.500,0,0,0,
alstora01,Rafer Alston,32,15,17,.469,32,15,17,.469,0,0,0,
diopde01,DeSagana Diop,32,15,17,.469,32,15,17,.469,0,0,0,
alexaco01,Cory Alexander,30,7,23,.233,30,7,23,.233,0,0,0,
mcinnje01,Jeff McInnis,30,17,13,.567,30,17,13,.567,0,0,0,
marshdo01,Donyell Marshall,30,14,16,.467,30,14,16,.467,0,0,0,
washier01,Eric Washington,29,9,20,.310,29,9,20,.310,0,0,0,
villach01,Charlie Villanueva,28,9,19,.321,28,9,19,.321,0,0,0,
murrala01,Lamond Murray,28,13,15,.464,28,13,15,.464,0,0,0,
taylojo01,Johnny Taylor,26,8,18,.308,26,8,18,.308,0,0,0,
grahajo01,Joey Graham,26,8,18,.308,26,8,18,.308,0,0,0,
sundobr01,Bruno Šundov,26,16,10,.615,26,16,10,.615,0,0,0,
herrech01,Chris Herren,25,9,16,.360,25,9,16,.360,0,0,0,
sowpa01,Pape Sow,25,7,18,.280,25,7,18,.280,0,0,0,
hamerst01,Steve Hamer,25,2,23,.080,25,2,23,.080,0,0,0,
lafrera01,Raef LaFrentz,24,11,13,.458,24,11,13,.458,0,0,0,
woodslo01,Loren Woods,24,12,12,.500,24,12,12,.500,0,0,0,
moisoje01,Jérôme Moïso,24,12,12,.500,24,12,12,.500,0,0,0,
clarkke01,Keon Clark,23,5,18,.217,23,5,18,.217,0,0,0,
collija04,Jason Collins,21,7,14,.333,21,7,14,.333,0,0,0,
jefferi01,Richard Jefferson,21,7,14,.333,21,7,14,.333,0,0,0,
kaponja01,Jason Kapono,21,11,10,.524,21,11,10,.524,0,0,0,
scalabr01,Brian Scalabrine,21,7,14,.333,21,7,14,.333,0,0,0,
welscji01,Jiří Welsch,20,11,9,.550,20,11,9,.550,0,0,0,
buforro01,Rodney Buford,20,6,14,.300,20,6,14,.300,0,0,0,
banksma01,Marcus Banks,20,11,9,.550,20,11,9,.550,0,0,0,
caldejo01,José Calderón,19,6,13,.316,19,6,13,.316,0,0,0,
besttr01,Travis Best,19,6,13,.316,19,6,13,.316,0,0,0,
hawkimi01,Michael Hawkins,19,1,18,.053,19,1,18,.053,0,0,0,
mournal01,Alonzo Mourning,18,5,13,.278,18,5,13,.278,0,0,0,
colesbi01,Bimbo Coles,17,6,11,.353,14,5,9,.357,3,1,2,.333
brickfr01,Frank Brickowski,17,5,12,.294,17,5,12,.294,0,0,0,
udrihbe01,Beno Udrih,16,12,4,.750,16,12,4,.750,0,0,0,
bowenbr01,Bruce Bowen,16,12,4,.750,16,12,4,.750,0,0,0,
parketo01,Tony Parker,16,12,4,.750,16,12,4,.750,0,0,0,
herreca01,Carl Herrera,16,6,10,.375,16,6,10,.375,0,0,0,
finlemi01,Michael Finley,16,12,4,.750,16,12,4,.750,0,0,0,
krstine01,Nenad Krstić,16,5,11,.312,16,5,11,.312,0,0,0,
duncati01,Tim Duncan,16,12,4,.750,16,12,4,.750,0,0,0,
obertfa01,Fabricio Oberto,16,12,4,.750,16,12,4,.750,0,0,0,
planizo01,Zoran Planinić,15,3,12,.200,15,3,12,.200,0,0,0,
barrybr01,Brent Barry,15,12,3,.800,15,12,3,.800,0,0,0,
martida01,Darrick Martin,14,7,7,.500,14,7,7,.500,0,0,0,
nailole01,Lee Nailon,14,8,6,.571,14,8,6,.571,0,0,0,
milesda01,Darius Miles,13,5,8,.385,13,5,8,.385,0,0,0,
horryro01,Robert Horry,13,9,4,.692,13,9,4,.692,0,0,0,
meyerlo01,Loren Meyer,12,3,9,.250,12,3,9,.250,0,0,0,
ginobma01,Manu Ginóbili,12,10,2,.833,12,10,2,.833,0,0,0,
elsonfr01,Francisco Elson,11,9,2,.818,11,9,2,.818,0,0,0,
douglsh01,Sherman Douglas,10,4,6,.400,10,4,6,.400,0,0,0,
storeaw01,Awvee Storey,9,2,7,.222,9,2,7,.222,0,0,0,
driggna01,Nate Driggers,8,1,7,.125,8,1,7,.125,0,0,0,
smithdo03,Doug Smith,8,3,5,.375,8,3,5,.375,0,0,0,
fortejo01,Joseph Forte,7,2,5,.286,7,2,5,.286,0,0,0,
brunsri01,Rick Brunson,7,2,5,.286,7,2,5,.286,0,0,0,
jonesju01,Jumaine Jones,7,4,3,.571,7,4,3,.571,0,0,0,
hamilth01,Thomas Hamilton,7,3,4,.429,7,3,4,.429,0,0,0,
wolkoru01,Rubén Wolkowyski,7,4,3,.571,7,4,3,.571,0,0,0,
barrean01,Andre Barrett,6,0,6,.000,6,0,6,.000,0,0,0,
davisan01,Antonio Davis,6,3,3,.500,6,3,3,.500,0,0,0,
herrmwa01,Walter Herrmann,5,0,5,.000,5,0,5,.000,0,0,0,
morriad01,Adam Morrison,5,0,5,.000,5,0,5,.000,0,0,0,
anderde01,Derek Anderson,5,0,5,.000,5,0,5,.000,0,0,0,
voskuja01,Jake Voskuhl,5,0,5,.000,5,0,5,.000,0,0,0,
kingst01,Stacey King,5,1,4,.200,5,1,4,.200,0,0,0,
feltora01,Raymond Felton,5,0,5,.000,5,0,5,.000,0,0,0,
kiddja01,Jason Kidd,5,3,2,.600,5,3,2,.600,0,0,0,
carroma01,Matt Carroll,5,0,5,.000,5,0,5,.000,0,0,0,
brezepr01,Primož Brezec,5,0,5,.000,5,0,5,.000,0,0,0,
wallage01,Gerald Wallace,5,0,5,.000,5,0,5,.000,0,0,0,
mundtto01,Todd Mundt,5,0,5,.000,5,0,5,.000,0,0,0,
holliry01,Ryan Hollins,4,0,4,.000,4,0,4,.000,0,0,0,
jacksbo01,Bobby Jackson,4,0,4,.000,4,0,4,.000,0,0,0,
goldwan01,Anthony Goldwire,4,0,4,.000,4,0,4,.000,0,0,0,
wolfjo01,Joe Wolf,4,0,4,.000,4,0,4,.000,0,0,0,
knighbr01,Brevin Knight,4,0,4,.000,4,0,4,.000,0,0,0,
laudepr01,Priest Lauderdale,4,0,4,.000,4,0,4,.000,0,0,0,
garrede01,Dean Garrett,4,0,4,.000,4,0,4,.000,0,0,0,
newmajo01,Johnny Newman,4,0,4,.000,4,0,4,.000,0,0,0,
mercero01,Ron Mercer,3,1,2,.333,3,1,2,.333,0,0,0,
thomaja01,Jamel Thomas,3,1,2,.333,3,1,2,.333,0,0,0,
bryanma01,Mark Bryant,3,3,0,1.000,2,2,0,1.000,1,1,0,1.000
dickeka01,Kaniel Dickens,3,2,1,.667,3,2,1,.667,0,0,0,
mooremi01,Mikki Moore,3,2,1,.667,3,2,1,.667,0,0,0,
claxtch01,Charles Claxton,3,1,2,.333,3,1,2,.333,0,0,0,
butleja01,Jackie Butler,2,1,1,.500,2,1,1,.500,0,0,0,
turnewa01,Wayne Turner,2,2,0,1.000,2,2,0,1.000,0,0,0,
cookom01,Omar Cook,2,1,1,.500,2,1,1,.500,0,0,0,
cleavma01,Mateen Cleaves,2,0,2,.000,2,0,2,.000,0,0,0,
mccarke01,Kelly McCarty,2,1,1,.500,2,1,1,.500,0,0,0,
okafoem01,Emeka Okafor,1,0,1,.000,1,0,1,.000,0,0,0,
wheelty01,Tyson Wheeler,1,0,1,.000,1,0,1,.000,0,0,0,
perkike01,Kendrick Perkins,1,1,0,1.000,1,1,0,1.000,0,0,0,
willimo01,Monty Williams,1,0,1,.000,1,0,1,.000,0,0,0,
smithja01,Jabari Smith,1,1,0,1.000,1,1,0,1.000,0,0,0,
sykesla01,Larry Sykes,1,0,1,.000,1,0,1,.000,0,0,0,
