id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
thurmna01,Nate Thurmond,12,9,3,.750,12,9,3,.750,0,0,0,
phillga01,Gary Phillips*,12,9,3,.750,12,9,3,.750,0,0,0,
meschto01,Tom Meschery,12,9,3,.750,12,9,3,.750,0,0,0,
searske01,Kenny Sears*,12,9,3,.750,12,9,3,.750,0,0,0,
hillga01,Gary Hill*,12,9,3,.750,12,9,3,.750,0,0,0,
chambwi01,Wilt Chamberlain,12,9,3,.750,12,9,3,.750,0,0,0,
rodgegu01,Guy Rodgers,12,9,3,.750,12,9,3,.750,0,0,0,
leege01,George Lee,11,8,3,.727,11,8,3,.727,0,0,0,
hightwa01,Wayne Hightower*,11,8,3,.727,11,8,3,.727,0,0,0,
attleal01,Al Attles,8,7,1,.875,8,7,1,.875,0,0,0,
