id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
roziete01,Terry Rozier*,3,0,3,.000,3,0,3,.000,0,0,0,
zellety01,Tyler Zeller,3,0,3,.000,3,0,3,.000,0,0,0,
thomais02,Isaiah Thomas*,3,0,3,.000,3,0,3,.000,0,0,0,
bradlav01,Avery Bradley,3,0,3,.000,3,0,3,.000,0,0,0,
sullija01,Jared Sullinger,3,0,3,.000,3,0,3,.000,0,0,0,
turneev01,Evan Turner,3,0,3,.000,3,0,3,.000,0,0,0,
johnsam01,Amir Johnson,3,0,3,.000,3,0,3,.000,0,0,0,
smartma01,Marcus Smart*,3,0,3,.000,3,0,3,.000,0,0,0,
olynyke01,Kelly Olynyk,2,0,2,.000,2,0,2,.000,0,0,0,
hunterj01,R.J. Hunter,2,0,2,.000,2,0,2,.000,0,0,0,
mickejo01,Jordan Mickey,2,0,2,.000,2,0,2,.000,0,0,0,
youngja01,James Young,2,0,2,.000,2,0,2,.000,0,0,0,
jerebjo01,Jonas Jerebko,1,0,1,.000,1,0,1,.000,0,0,0,
