id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
richmmi01,Mitch Richmond,325,137,188,.422,321,136,185,.424,4,1,3,.250
polynol01,Olden Polynice,248,113,135,.456,244,112,132,.459,4,1,3,.250
hurlebo01,Bobby Hurley,214,88,126,.411,213,88,125,.413,1,0,1,.000
grantbr01,Brian Grant,169,78,91,.462,165,77,88,.467,4,1,3,.250
causwdu01,Duane Causwell,164,75,89,.457,162,75,87,.463,2,0,2,.000
simmoli01,Lionel Simmons,148,61,87,.412,144,60,84,.417,4,1,3,.250
edneyty01,Tyus Edney,139,65,74,.468,135,64,71,.474,4,1,3,.250
willico02,Corliss Williamson,135,55,80,.407,134,55,79,.410,1,0,1,.000
hamilri01,Richard Hamilton,110,28,82,.255,110,28,82,.255,0,0,0,
williwa02,Walt Williams,109,54,55,.495,109,54,55,.495,0,0,0,
whiteja01,Jahidi White,109,30,79,.275,109,30,79,.275,0,0,0,
owensbi01,Billy Owens,107,45,62,.421,103,44,59,.427,4,1,3,.250
whitnch01,Chris Whitney,104,26,78,.250,104,26,78,.250,0,0,0,
howarju01,Juwan Howard,99,27,72,.273,99,27,72,.273,0,0,0,
lopezfe01,Felipe López,91,15,76,.165,91,15,76,.165,0,0,0,
abdulma02,Mahmoud Abdul-Rauf,87,36,51,.414,87,36,51,.414,0,0,0,
gamblke01,Kevin Gamble,82,32,50,.390,80,32,48,.400,2,0,2,.000
kingge02,Gerard King,78,18,60,.231,78,18,60,.231,0,0,0,
abdursh01,Shareef Abdur-Rahim,78,12,66,.154,78,12,66,.154,0,0,0,
stricro02,Rod Strickland,78,22,56,.282,78,22,56,.282,0,0,0,
webbsp01,Spud Webb,76,37,39,.487,76,37,39,.487,0,0,0,
chilcpe01,Pete Chilcutt,74,11,63,.149,74,11,63,.149,0,0,0,
masseto01,Tony Massenburg,70,11,59,.157,70,11,59,.157,0,0,0,
brownra02,Randy Brown,67,30,37,.448,67,30,37,.448,0,0,0,
parksch02,Cherokee Parks,58,10,48,.172,58,10,48,.172,0,0,0,
