id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
battish01,Shane Battier,339,156,183,.460,327,156,171,.477,12,0,12,.000
gasolpa01,Pau Gasol,316,141,175,.446,304,141,163,.464,12,0,12,.000
willija02,Jason Williams,231,96,135,.416,223,96,127,.430,8,0,8,.000
millemi01,Mike Miller,223,114,109,.511,211,114,97,.540,12,0,12,.000
swiftst01,Stromile Swift,217,96,121,.442,210,96,114,.457,7,0,7,.000
watsoea01,Earl Watson,217,102,115,.470,209,102,107,.488,8,0,8,.000
rogerro01,Rodney Rogers,187,55,132,.294,184,55,129,.299,3,0,3,.000
martida01,Darrick Martin,186,54,132,.290,183,54,129,.295,3,0,3,.000
murrala01,Lamond Murray,186,52,134,.280,183,52,131,.284,3,0,3,.000
piatker01,Eric Piatkowski,165,48,117,.291,162,48,114,.296,3,0,3,.000
outlabo01,Bo Outlaw,149,73,76,.490,142,73,69,.514,7,0,7,.000
jonesda02,Dahntay Jones,145,83,62,.572,138,83,55,.601,7,0,7,.000
terryja01,Jason Terry,145,50,95,.345,145,50,95,.345,0,0,0,
hendeal01,Alan Henderson,137,45,92,.328,137,45,92,.328,0,0,0,
richapo01,Pooh Richardson,129,39,90,.302,127,39,88,.307,2,0,2,.000
mutomdi01,Dikembe Mutombo,123,45,78,.366,123,45,78,.366,0,0,0,
poseyja01,James Posey,121,66,55,.545,113,66,47,.584,8,0,8,.000
wellsbo01,Bonzi Wells,119,66,53,.555,113,66,47,.584,6,0,6,.000
tsakaja01,Jake Tsakalidis,106,61,45,.575,101,61,40,.604,5,0,5,.000
tayloma01,Maurice Taylor,102,21,81,.206,102,21,81,.206,0,0,0,
knighbr01,Brevin Knight,101,26,75,.257,101,26,75,.257,0,0,0,
cardibr01,Brian Cardinal,98,49,49,.500,91,49,42,.538,7,0,7,.000
johnsan02,Anthony Johnson,93,32,61,.344,93,32,61,.344,0,0,0,
