id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
baileth01,Thurl Bailey,99,47,52,.475,91,44,47,.484,8,3,5,.375
stockjo01,John Stockton,99,47,52,.475,91,44,47,.484,8,3,5,.375
greenri01,Rickey Green,97,45,52,.464,89,42,47,.472,8,3,5,.375
eatonma01,Mark Eaton,93,45,48,.484,89,43,46,.483,4,2,2,.500
dantlad01,Adrian Dantley,92,44,48,.478,84,41,43,.488,8,3,5,.375
roberfr01,Fred Roberts,85,39,46,.459,77,36,41,.468,8,3,5,.375
hansebo01,Bob Hansen,81,40,41,.494,74,38,36,.514,7,2,5,.286
wilkije01,Jeff Wilkins,80,39,41,.487,72,36,36,.500,8,3,5,.375
bratzmi01,Mike Bratz,57,23,34,.404,57,23,34,.404,0,0,0,
connele01,Lester Conner,57,23,34,.404,57,23,34,.404,0,0,0,
malonka01,Karl Malone,56,28,28,.500,56,28,28,.500,0,0,0,
carrojo01,Joe Barry Carroll,55,22,33,.400,55,22,33,.400,0,0,0,
scurrca01,Carey Scurry,54,26,28,.481,54,26,28,.481,0,0,0,
tillida01,Darren Tillis,54,23,31,.426,54,23,31,.426,0,0,0,
shortpu01,Purvis Short,54,20,34,.370,54,20,34,.370,0,0,0,
johnsmi01,Mickey Johnson,53,21,32,.396,53,21,32,.396,0,0,0,
smithla01,Larry Smith,53,23,30,.434,53,23,30,.434,0,0,0,
floydsl01,Sleepy Floyd,52,21,31,.404,52,21,31,.404,0,0,0,
hayesst01,Steve Hayes,44,21,23,.477,44,21,23,.477,0,0,0,
kelleri01,Rich Kelley,39,19,20,.487,32,16,16,.500,7,3,4,.429
griffda01,Darrell Griffith,38,16,22,.421,30,13,17,.433,8,3,5,.375
crossru01,Russell Cross,37,13,24,.351,37,13,24,.351,0,0,0,
englech01,Chris Engler,37,11,26,.297,37,11,26,.297,0,0,0,
collido02,Don Collins,36,14,22,.389,36,14,22,.389,0,0,0,
presspa01,Paul Pressey,35,19,16,.543,35,19,16,.543,0,0,0,
sikmaja01,Jack Sikma,35,19,16,.543,35,19,16,.543,0,0,0,
lucasjo01,John Lucas,35,19,16,.543,35,19,16,.543,0,0,0,
breuera01,Randy Breuer,34,18,16,.529,34,18,16,.529,0,0,0,
cummite01,Terry Cummings,33,18,15,.545,33,18,15,.545,0,0,0,
paultbi01,Billy Paultz*,29,14,15,.483,25,13,12,.520,4,1,3,.250
hodgecr01,Craig Hodges,28,15,13,.536,28,15,13,.536,0,0,0,
willibu01,Buck Williams,23,7,16,.304,23,7,16,.304,0,0,0,
turneje01,Jeff Turner,23,7,16,.304,23,7,16,.304,0,0,0,
woodle01,Leon Wood,23,7,16,.304,23,7,16,.304,0,0,0,
mokespa01,Paul Mokeski,22,12,10,.545,22,12,10,.545,0,0,0,
reynoje01,Jerry Reynolds,22,14,8,.636,22,14,8,.636,0,0,0,
gminsmi01,Mike Gminski,21,6,15,.286,21,6,15,.286,0,0,0,
washipe01,Pearl Washington,21,6,15,.286,21,6,15,.286,0,0,0,
woolror01,Orlando Woolridge,21,5,16,.238,21,5,16,.238,0,0,0,
moncrsi01,Sidney Moncrief,20,10,10,.500,20,10,10,.500,0,0,0,
stroejo01,John Stroeder,20,11,9,.550,20,11,9,.550,0,0,0,
brownto01,Tony Brown,19,7,12,.368,19,7,12,.368,0,0,0,
baileja01,James Bailey,16,7,9,.438,16,7,9,.438,0,0,0,
kingal01,Albert King,15,2,13,.133,15,2,13,.133,0,0,0,
colembe01,Ben Coleman,15,5,10,.333,15,5,10,.333,0,0,0,
mckenke01,Kevin McKenna,14,5,9,.357,14,5,9,.357,0,0,0,
anderjj01,J.J. Anderson,14,4,10,.286,14,4,10,.286,0,0,0,
krystla01,Larry Krystkowiak,14,7,7,.500,14,7,7,.500,0,0,0,
brewero01,Ron Brewer,12,5,7,.417,12,5,7,.417,0,0,0,
iavarma01,Marc Iavaroni,10,5,5,.500,10,5,5,.500,0,0,0,
henryco01,Conner Henry,8,5,3,.625,8,5,3,.625,0,0,0,
willisa02,Sam Williams,7,4,3,.571,7,4,3,.571,0,0,0,
sallejo01,John Salley,5,3,2,.600,5,3,2,.600,0,0,0,
rodmade01,Dennis Rodman,5,3,2,.600,5,3,2,.600,0,0,0,
carran01,Antoine Carr,5,4,1,.800,5,4,1,.800,0,0,0,
battljo01,John Battle,5,4,1,.800,5,4,1,.800,0,0,0,
theusre01,Reggie Theus,5,4,1,.800,5,4,1,.800,0,0,0,
ferredu01,Duane Ferrell,5,4,1,.800,5,4,1,.800,0,0,0,
koncajo01,Jon Koncak,5,4,1,.800,5,4,1,.800,0,0,0,
tolbera01,Ray Tolbert,5,4,1,.800,5,4,1,.800,0,0,0,
johnsvi01,Vinnie Johnson,5,3,2,.600,5,3,2,.600,0,0,0,
riverdo01,Doc Rivers,5,4,1,.800,5,4,1,.800,0,0,0,
thomais01,Isiah Thomas,5,3,2,.600,5,3,2,.600,0,0,0,
levincl01,Cliff Levingston,5,4,1,.800,5,4,1,.800,0,0,0,
wilkido01,Dominique Wilkins,5,4,1,.800,5,4,1,.800,0,0,0,
laimbbi01,Bill Laimbeer,5,3,2,.600,5,3,2,.600,0,0,0,
webbsp01,Spud Webb,5,4,1,.800,5,4,1,.800,0,0,0,
willimi02,Micheal Williams,5,3,2,.600,5,3,2,.600,0,0,0,
edwarja01,James Edwards,5,3,2,.600,5,3,2,.600,0,0,0,
malonmo01,Moses Malone,5,4,1,.800,5,4,1,.800,0,0,0,
piercri01,Ricky Pierce,4,4,0,1.000,4,4,0,1.000,0,0,0,
dembofe01,Fennis Dembo,4,2,2,.500,4,2,2,.500,0,0,0,
winslri01,Rickie Winslow,3,2,1,.667,3,2,1,.667,0,0,0,
hoppeda01,Dave Hoppen,3,1,2,.333,3,1,2,.333,0,0,0,
romarlo01,Lorenzo Romar,3,2,1,.667,3,2,1,.667,0,0,0,
davisch02,Charles Davis,3,2,1,.667,3,2,1,.667,0,0,0,
birdsot01,Otis Birdsong,3,0,3,.000,3,0,3,.000,0,0,0,
bradldu01,Dudley Bradley,2,1,1,.500,2,1,1,.500,0,0,0,
harrist01,Steve Harris,2,1,1,.500,2,1,1,.500,0,0,0,
humphja01,Jay Humphries,1,1,0,1.000,1,1,0,1.000,0,0,0,
