id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
thomaku01,Kurt Thomas,27,16,11,.593,24,16,8,.667,3,0,3,.000
williwa02,Walt Williams,27,16,11,.593,24,16,8,.667,3,0,3,.000
chapmre01,Rex Chapman,27,16,11,.593,24,16,8,.667,3,0,3,.000
johnsan02,Anthony Johnson,26,8,18,.308,26,8,18,.308,0,0,0,
askinke01,Keith Askins,25,15,10,.600,22,15,7,.682,3,0,3,.000
bowenry01,Ryan Bowen,24,9,15,.375,24,9,15,.375,0,0,0,
mortodw01,Dwayne Morton,24,7,17,.292,24,7,17,.292,0,0,0,
curryde01,Dell Curry,24,10,14,.417,22,10,12,.455,2,0,2,.000
herrech01,Chris Herren,23,9,14,.391,23,9,14,.391,0,0,0,
higgise01,Sean Higgins,23,11,12,.478,23,11,12,.478,0,0,0,
smithto02,Tony Smith,23,14,9,.609,20,14,6,.700,3,0,3,.000
ilgauzy01,Zydrunas Ilgauskas,21,14,7,.667,21,14,7,.667,0,0,0,
lorthry01,Ryan Lorthridge,21,4,17,.190,21,4,17,.190,0,0,0,
piercri01,Ricky Pierce,21,8,13,.381,21,8,13,.381,0,0,0,
kiddja01,Jason Kidd,21,8,13,.381,21,8,13,.381,0,0,0,
corbity01,Tyrone Corbin,20,12,8,.600,18,12,6,.667,2,0,2,.000
edwarke01,Kevin Edwards,20,10,10,.500,20,10,10,.500,0,0,0,
walkesa01,Samaki Walker,19,8,11,.421,19,8,11,.421,0,0,0,
greenac01,A.C. Green,19,7,12,.368,19,7,12,.368,0,0,0,
finlemi01,Michael Finley,19,7,12,.368,19,7,12,.368,0,0,0,
dumasto01,Tony Dumas,18,4,14,.222,18,4,14,.222,0,0,0,
mcilvji01,Jim McIlvaine,18,3,15,.167,18,3,15,.167,0,0,0,
burresc01,Scott Burrell,18,3,15,.167,18,3,15,.167,0,0,0,
tolbeto01,Tom Tolbert,18,12,6,.667,18,12,6,.667,0,0,0,
meyerlo01,Loren Meyer,18,5,13,.278,18,5,13,.278,0,0,0,
presspa01,Paul Pressey,17,9,8,.529,17,9,8,.529,0,0,0,
peterji01,Jim Petersen,17,10,7,.588,17,10,7,.588,0,0,0,
brownch01,Chucky Brown,17,2,15,.118,17,2,15,.118,0,0,0,
higgiro01,Rod Higgins,16,13,3,.812,14,12,2,.857,2,1,1,.500
vaughda02,David Vaughn,16,8,8,.500,15,8,7,.533,1,0,1,.000
gilliar01,Armen Gilliam,16,4,12,.250,14,4,10,.286,2,0,2,.000
murdoer01,Eric Murdock,15,2,13,.133,15,2,13,.133,0,0,0,
parkean01,Anthony Parker,15,5,10,.333,15,5,10,.333,0,0,0,
alexaco01,Cory Alexander,14,3,11,.214,14,3,11,.214,0,0,0,
marksse01,Sean Marks,13,3,10,.231,13,3,10,.231,0,0,0,
stithbr01,Bryant Stith,13,4,9,.308,13,4,9,.308,0,0,0,
lenarvo01,Voshon Lenard,13,8,5,.615,13,8,5,.615,0,0,0,
spencan01,Andre Spencer,13,6,7,.462,13,6,7,.462,0,0,0,
mcdanxa01,Xavier McDaniel,13,6,7,.462,13,6,7,.462,0,0,0,
legleti01,Tim Legler,13,4,9,.308,13,4,9,.308,0,0,0,
rogerro02,Roy Rogers,12,6,6,.500,12,6,6,.500,0,0,0,
haleyja01,Jack Haley,11,4,7,.364,11,4,7,.364,0,0,0,
jonesda01,Damon Jones,11,2,9,.182,11,2,9,.182,0,0,0,
roberfr01,Fred Roberts,10,4,6,.400,10,4,6,.400,0,0,0,
hawkimi01,Michael Hawkins,10,5,5,.500,10,5,5,.500,0,0,0,
schayda01,Danny Schayes,10,7,3,.700,8,7,1,.875,2,0,2,.000
macledo01,Don MacLean,9,4,5,.444,9,4,5,.444,0,0,0,
dreilgr01,Greg Dreiling,9,2,7,.222,9,2,7,.222,0,0,0,
allenma01,Malik Allen,8,2,6,.250,8,2,6,.250,0,0,0,
jamesmi01,Mike James,8,3,5,.375,8,3,5,.375,0,0,0,
macksa01,Sam Mack,7,0,7,.000,7,0,7,.000,0,0,0,
battlke01,Kenny Battle,7,6,1,.857,7,6,1,.857,0,0,0,
masseto01,Tony Massenburg,7,5,2,.714,7,5,2,.714,0,0,0,
boykiea01,Earl Boykins,6,2,4,.333,6,2,4,.333,0,0,0,
hamilta01,Tang Hamilton,6,0,6,.000,6,0,6,.000,0,0,0,
kingst01,Stacey King,6,3,3,.500,5,3,2,.600,1,0,1,.000
dareyi01,Yinka Dare,6,5,1,.833,6,5,1,.833,0,0,0,
bohanet01,Etdrick Bohannon,6,1,5,.167,6,1,5,.167,0,0,0,
stronde01,Derek Strong,6,3,3,.500,6,3,3,.500,0,0,0,
reidjr01,J.R. Reid,5,2,3,.400,5,2,3,.400,0,0,0,
willisc01,Scott Williams,5,3,2,.600,5,3,2,.600,0,0,0,
bolma01,Manute Bol,5,3,2,.600,5,3,2,.600,0,0,0,
knighbr01,Brevin Knight,5,2,3,.400,5,2,3,.400,0,0,0,
lichtto01,Todd Lichti,5,3,2,.600,5,3,2,.600,0,0,0,
jacksja01,Jaren Jackson,4,2,2,.500,4,2,2,.500,0,0,0,
garriki01,Kiwane Lemorris Garris,3,0,3,.000,3,0,3,.000,0,0,0,
overtdo01,Doug Overton,3,0,3,.000,3,0,3,.000,0,0,0,
durhapa01,Pat Durham,3,2,1,.667,3,2,1,.667,0,0,0,
declean01,Andrew DeClercq,3,0,3,.000,3,0,3,.000,0,0,0,
danilsa01,Sasha Danilović,3,0,3,.000,0,0,0,,3,0,3,.000
browner01,Ernest Brown,2,0,2,.000,2,0,2,.000,0,0,0,
steveba01,Barry Stevens,2,0,2,.000,2,0,2,.000,0,0,0,
grantpa01,Paul Grant,2,1,1,.500,2,1,1,.500,0,0,0,
stricer01,Erick Strickland,2,0,2,.000,2,0,2,.000,0,0,0,
dempsde01,Dell Demps,2,1,1,.500,2,1,1,.500,0,0,0,
smrekmi01,Mike Smrek,2,1,1,.500,2,1,1,.500,0,0,0,
murphto01,Tod Murphy,2,0,2,.000,2,0,2,.000,0,0,0,
jordaad01,Adonis Jordan,1,0,1,.000,1,0,1,.000,0,0,0,
robinla01,Larry Robinson,1,0,1,.000,1,0,1,.000,0,0,0,
malonje01,Jeff Malone,1,1,0,1.000,1,1,0,1.000,0,0,0,
kleinjo01,Joe Kleine,1,0,1,.000,1,0,1,.000,0,0,0,
